-0.1212121212121211,-0.5252525252525251,-5.737659104290693e-07
-0.1212121212121211,-0.4444444444444442,-1.3926061209063034e-07
-0.1212121212121211,-0.3636363636363633,2.974562863383712e-07
-0.1212121212121211,-0.28282828282828243,7.346144121310461e-07
-0.1212121212121211,-0.20202020202020154,1.170450085810626e-06
-0.1212121212121211,-0.1212121212121211,1.603213390549349e-06
-0.1212121212121211,-0.04040404040404022,2.0311751336935663e-06
-0.1212121212121211,0.040404040404040664,2.452633679212411e-06
-0.1212121212121211,0.12121212121212199,2.8659216191311704e-06
-0.1212121212121211,0.20202020202020243,3.2694122598549147e-06
-0.1212121212121211,0.2828282828282829,3.6615259077638074e-06
-0.1212121212121211,0.3636363636363642,4.040735906062076e-06
-0.1212121212121211,0.44444444444444464,4.405574434179771e-06
-0.1212121212121211,0.525252525252526,4.754638015365409e-06
-0.1212121212121211,0.6060606060606064,5.0865927350013385e-06
-0.1212121212121211,0.6868686868686869,5.400179152299789e-06
-0.1212121212121211,0.7676767676767682,5.694216848359246e-06
-0.1212121212121211,0.8484848484848486,5.967608664649016e-06
-0.1212121212121211,0.92929292929293,6.219344554393713e-06
-0.1212121212121211,1.0101010101010104,6.448505051145914e-06
-0.1212121212121211,1.0909090909090917,6.654264377771446e-06
-0.1212121212121211,1.1717171717171722,6.835893138552873e-06
-0.1212121212121211,1.2525252525252526,6.99276060083312e-06
-0.1212121212121211,1.333333333333334,7.124336586821628e-06
-0.1212121212121211,1.4141414141414144,7.230192938814661e-06
-0.1212121212121211,1.4949494949494957,7.310004554499094e-06
-0.1212121212121211,1.5757575757575761,7.363550032755267e-06
-0.1212121212121211,1.6565656565656575,7.39071186800673e-06
-0.1212121212121211,1.737373737373738,7.391476249098139e-06
-0.1212121212121211,1.8181818181818183,7.365932448539017e-06
-0.1212121212121211,1.8989898989898997,7.314271777204492e-06
-0.1212121212121211,1.9797979797979801,7.236786176541277e-06
-0.1212121212121211,2.0606060606060614,7.133866393657651e-06
-0.1212121212121211,2.141414141414142,7.0059997839618145e-06
-0.1212121212121211,2.2222222222222223,6.853767745783638e-06
-0.1212121212121211,2.3030303030303036,6.677842796604279e-06
-0.1212121212121211,2.383838383838384,6.478985306696558e-06
-0.1212121212121211,2.4646464646464654,6.258039910082055e-06
-0.1212121212121211,2.545454545454546,6.015931602368818e-06
-0.1212121212121211,2.626262626262627,5.753661546888122e-06
-0.1212121212121211,2.7070707070707076,5.4723026129999705e-06
-0.1212121212121211,2.787878787878788,5.1729946541114184e-06
-0.1212121212121211,2.8686868686868694,4.856939560284333e-06
-0.1212121212121211,2.94949494949495,4.5253960960546795e-06
-0.1212121212121211,3.030303030303031,4.179674551042243e-06
-0.1212121212121211,3.1111111111111116,3.821131227032238e-06
-0.1212121212121211,3.191919191919193,3.451162778299921e-06
-0.1212121212121211,3.2727272727272734,3.0712004371381105e-06
-0.1212121212121211,3.353535353535354,2.6827041421216692e-06
-0.1212121212121211,3.434343434343435,2.2871565975609593e-06
-0.1212121212121211,3.5151515151515156,1.8860572845678124e-06
-0.1212121212121211,3.595959595959597,1.4809164515468787e-06
-0.1212121212121211,3.6767676767676774,1.0732491057836184e-06
-0.1212121212121211,3.757575757575758,6.645690313761971e-07
-0.1212121212121211,3.838383838383839,2.5638285629457387e-07
-0.1212121212121211,3.9191919191919196,-1.4981580706027506e-07
-0.1212121212121211,4.0,0.0
-0.04040404040404022,-4.0,0.0
-0.04040404040404022,-3.919191919191919,-1.1482406924336829e-06
-0.04040404040404022,-3.8383838383838382,-1.598525061992329e-06
-0.04040404040404022,-3.757575757575758,-2.0379555988700137e-06
-0.04040404040404022,-3.676767676767677,-2.464633624695796e-06
-0.04040404040404022,-3.595959595959596,-2.876728631184746e-06
-0.04040404040404022,-3.515151515151515,-3.272485331400821e-06
-0.04040404040404022,-3.4343434343434343,-3.6502303495136303e-06
-0.04040404040404022,-3.3535353535353534,-4.008378525542062e-06
-0.04040404040404022,-3.2727272727272725,-4.3454388108889635e-06
-0.04040404040404022,-3.191919191919192,-4.6600197356446196e-06
-0.04040404040404022,-3.111111111111111,-4.950834428200013e-06
-0.04040404040404022,-3.0303030303030303,-5.216705168785264e-06
-0.04040404040404022,-2.9494949494949494,-5.456567464556715e-06
-0.04040404040404022,-2.8686868686868685,-5.66947363228998e-06
-0.04040404040404022,-2.787878787878788,-5.8545958757734014e-06
-0.04040404040404022,-2.7070707070707067,-6.011228853854264e-06
-0.04040404040404022,-2.6262626262626263,-6.138791728478284e-06
-0.04040404040404022,-2.5454545454545454,-6.236829688916189e-06
-0.04040404040404022,-2.4646464646464645,-6.305014953886506e-06
-0.04040404040404022,-2.3838383838383836,-6.343147246713591e-06
-0.04040404040404022,-2.3030303030303028,-6.351153745046351e-06
-0.04040404040404022,-2.2222222222222223,-6.329088519416745e-06
-0.04040404040404022,-2.141414141414141,-6.2771314483557345e-06
-0.04040404040404022,-2.0606060606060606,-6.195586637918436e-06
-0.04040404040404022,-1.9797979797979797,-6.0848803449516185e-06
-0.04040404040404022,-1.8989898989898988,-5.945558415136002e-06
-0.04040404040404022,-1.818181818181818,-5.778283256009046e-06
-0.04040404040404022,-1.737373737373737,-5.583830359492947e-06
-0.04040404040404022,-1.6565656565656566,-5.363084382320124e-06
-0.04040404040404022,-1.5757575757575757,-5.117034824405307e-06
-0.04040404040404022,-1.4949494949494948,-4.846771295883255e-06
-0.04040404040404022,-1.414141414141414,-4.553478425197918e-06
-0.04040404040404022,-1.333333333333333,-4.23843040969242e-06
-0.04040404040404022,-1.2525252525252522,-3.902985248377747e-06
-0.04040404040404022,-1.1717171717171713,-3.548578664396701e-06
-0.04040404040404022,-1.0909090909090908,-3.176717775367488e-06
-0.04040404040404022,-1.01010101010101,-2.7889744899541047e-06
-0.04040404040404022,-0.9292929292929291,-2.386978724271821e-06
-0.04040404040404022,-0.8484848484848482,-1.972411399587398e-06
-0.04040404040404022,-0.7676767676767673,-1.5469973015345972e-06
-0.04040404040404022,-0.6868686868686864,-1.1124978093919602e-06
-0.04040404040404022,-0.606060606060606,-6.70703519205923e-07
-0.04040404040404022,-0.5252525252525251,-2.2342682051007534e-07
-0.04040404040404022,-0.4444444444444442,2.2750559037360008e-07
-0.04040404040404022,-0.3636363636363633,6.802601764527294e-07
-0.04040404040404022,-0.28282828282828243,1.1330040153769566e-06
-0.04040404040404022,-0.20202020202020154,1.5839121967845676e-06
-0.04040404040404022,-0.1212121212121211,2.031175133925152e-06
-0.04040404040404022,-0.04040404040404022,2.4730057645982323e-06
-0.04040404040404022,0.040404040404040664,2.907646610445869e-06
-0.04040404040404022,0.12121212121212199,3.333376665012877e-06
-0.04040404040404022,0.20202020202020243,3.7485180909239274e-06
-0.04040404040404022,0.2828282828282829,4.151442692865853e-06
-0.04040404040404022,0.3636363636363642,4.540578150219465e-06
-0.04040404040404022,0.44444444444444464,4.914413972724116e-06
-0.04040404040404022,0.525252525252526,5.271507178824381e-06
-0.04040404040404022,0.6060606060606064,5.610487652320945e-06
-0.04040404040404022,0.6868686868686869,5.930063173838901e-06
-0.04040404040404022,0.7676767676767682,6.229024105557784e-06
-0.04040404040404022,0.8484848484848486,6.506247708572277e-06
-0.04040404040404022,0.92929292929293,6.760702083538628e-06
-0.04040404040404022,1.0101010101010104,6.991449722345763e-06
-0.04040404040404022,1.0909090909090917,7.1976506574398386e-06
-0.04040404040404022,1.1717171717171722,7.378565188351574e-06
-0.04040404040404022,1.2525252525252526,7.533556200374492e-06
-0.04040404040404022,1.333333333333334,7.662091055876674e-06
-0.04040404040404022,1.4141414141414144,7.763743049114466e-06
-0.04040404040404022,1.4949494949494957,7.838192424463111e-06
-0.04040404040404022,1.5757575757575761,7.885226979003311e-06
-0.04040404040404022,1.6565656565656575,7.90474220668455e-06
-0.04040404040404022,1.737373737373738,7.896741034612003e-06
-0.04040404040404022,1.8181818181818183,7.861333115912958e-06
-0.04040404040404022,1.8989898989898997,7.798733715257654e-06
-0.04040404040404022,1.9797979797979801,7.709262171881484e-06
-0.04040404040404022,2.0606060606060614,7.593339966106014e-06
-0.04040404040404022,2.141414141414142,7.4514883895100475e-06
-0.04040404040404022,2.2222222222222223,7.284325837814717e-06
-0.04040404040404022,2.3030303030303036,7.092564733570284e-06
-0.04040404040404022,2.383838383838384,6.877008100052932e-06
-0.04040404040404022,2.4646464646464654,6.638545799142074e-06
-0.04040404040404022,2.545454545454546,6.3781504518766504e-06
-0.04040404040404022,2.626262626262627,6.096873057618419e-06
-0.04040404040404022,2.7070707070707076,5.795838338611877e-06
-0.04040404040404022,2.787878787878788,5.4762398210656685e-06
-0.04040404040404022,2.8686868686868694,5.139334682858419e-06
-0.04040404040404022,2.94949494949495,4.786438385217428e-06
-0.04040404040404022,3.030303030303031,4.418919111430735e-06
-0.04040404040404022,3.1111111111111116,4.038192040361646e-06
-0.04040404040404022,3.191919191919193,3.6457134742113636e-06
-0.04040404040404022,3.2727272727272734,3.242974846855387e-06
-0.04040404040404022,3.353535353535354,2.8314966388565873e-06
-0.04040404040404022,3.434343434343435,2.412822221367353e-06
-0.04040404040404022,3.5151515151515156,1.988511656499015e-06
-0.04040404040404022,3.595959595959597,1.5601354778422666e-06
-0.04040404040404022,3.6767676767676774,1.1292684763026533e-06
-0.04040404040404022,3.757575757575758,6.974835162657526e-07
-0.04040404040404022,3.838383838383839,2.663454060704219e-07
-0.04040404040404022,3.9191919191919196,-1.625951526807517e-07
-0.04040404040404022,4.0,0.0
0.040404040404040664,-4.0,0.0
0.040404040404040664,-3.919191919191919,-1.1608035403379017e-06
0.040404040404040664,-3.8383838383838382,-1.615033916418293e-06
0.040404040404040664,-3.757575757575758,-2.058043924103918e-06
0.040404040404040664,-3.676767676767677,-2.4878790824215574e-06
0.040404040404040664,-3.595959595959596,-2.9026561517904614e-06
0.040404040404040664,-3.515151515151515,-3.3005704011789576e-06
0.040404040404040664,-3.4343434343434343,-3.679902496266655e-06
0.040404040404040664,-3.3535353535353534,-4.039024985177275e-06
0.040404040404040664,-3.2727272727272725,-4.376408357015635e-06
0.040404040404040664,-3.191919191919192,-4.690626652931219e-06
0.040404040404040664,-3.111111111111111,-4.980362610225278e-06
0.040404040404040664,-3.0303030303030303,-5.244412322954702e-06
0.040404040404040664,-2.9494949494949494,-5.481689401022059e-06
0.040404040404040664,-2.8686868686868685,-5.6912286202460765e-06
0.040404040404040664,-2.787878787878788,-5.8721890464604324e-06
0.040404040404040664,-2.7070707070707067,-6.023856629135471e-06
0.040404040404040664,-2.6262626262626263,-6.145646257516607e-06
0.040404040404040664,-2.5454545454545454,-6.23710327352683e-06
0.040404040404040664,-2.4646464646464645,-6.297904440989412e-06
0.040404040404040664,-2.3838383838383836,-6.3278583692951665e-06
0.040404040404040664,-2.3030303030303028,-6.326905402396089e-06
0.040404040404040664,-2.2222222222222223,-6.295116958284332e-06
0.040404040404040664,-2.141414141414141,-6.23269435343955e-06
0.040404040404040664,-2.0606060606060606,-6.139967095549316e-06
0.040404040404040664,-1.9797979797979797,-6.017390670439446e-06
0.040404040404040664,-1.8989898989898988,-5.865543833035759e-06
0.040404040404040664,-1.818181818181818,-5.685125409824517e-06
0.040404040404040664,-1.737373737373737,-5.476950645884847e-06
0.040404040404040664,-1.6565656565656566,-5.241947094179571e-06
0.040404040404040664,-1.5757575757575757,-4.981150085394889e-06
0.040404040404040664,-1.4949494949494948,-4.695697785139438e-06
0.040404040404040664,-1.414141414141414,-4.386825880603809e-06
0.040404040404040664,-1.333333333333333,-4.055861890821938e-06
0.040404040404040664,-1.2525252525252522,-3.7042191649225287e-06
0.040404040404040664,-1.1717171717171713,-3.33339055867167e-06
0.040404040404040664,-1.0909090909090908,-2.944941843099555e-06
0.040404040404040664,-1.01010101010101,-2.5405048631674254e-06
0.040404040404040664,-0.9292929292929291,-2.121770474216439e-06
0.040404040404040664,-0.8484848484848482,-1.690481291522633e-06
0.040404040404040664,-0.7676767676767673,-1.2484242786180155e-06
0.040404040404040664,-0.6868686868686864,-7.974232175168849e-07
0.040404040404040664,-0.606060606060606,-3.393310735455568e-07
0.040404040404040664,-0.5252525252525251,1.2397770267000285e-07
0.040404040404040664,-0.4444444444444442,5.906148958997881e-07
0.040404040404040664,-0.3636363636363633,1.058686261601327e-06
0.040404040404040664,-0.28282828282828243,1.5262992207939335e-06
0.040404040404040664,-0.20202020202020154,1.9915705003498846e-06
0.040404040404040664,-0.1212121212121211,2.4526336790788375e-06
0.040404040404040664,-0.04040404040404022,2.9076466101221263e-06
0.040404040404040664,0.040404040404040664,3.3547987007402115e-06
0.040404040404040664,0.12121212121212199,3.7923180062791537e-06
0.040404040404040664,0.20202020202020243,4.218478123268685e-06
0.040404040404040664,0.2828282828282829,4.631604850714385e-06
0.040404040404040664,0.3636363636363642,5.030082593339771e-06
0.040404040404040664,0.44444444444444464,5.412360479812445e-06
0.040404040404040664,0.525252525252526,5.776958193790677e-06
0.040404040404040664,0.6060606060606064,6.122471460440898e-06
0.040404040404040664,0.6868686868686869,6.447577204388155e-06
0.040404040404040664,0.7676767676767682,6.751038338848742e-06
0.040404040404040664,0.8484848484848486,7.031708176907098e-06
0.040404040404040664,0.92929292929293,7.288534462572549e-06
0.040404040404040664,1.0101010101010104,7.520562966552291e-06
0.040404040404040664,1.0909090909090917,7.726940696575757e-06
0.040404040404040664,1.1717171717171722,7.90691866002502e-06
0.040404040404040664,1.2525252525252526,8.059854203554609e-06
0.040404040404040664,1.333333333333334,8.185212902186295e-06
0.040404040404040664,1.4141414141414144,8.28257000596612e-06
0.040404040404040664,1.4949494949494957,8.351611442350068e-06
0.040404040404040664,1.5757575757575761,8.392134367594603e-06
0.040404040404040664,1.6565656565656575,8.404047274037166e-06
0.040404040404040664,1.737373737373738,8.387369645529788e-06
0.040404040404040664,1.8181818181818183,8.342231182318239e-06
0.040404040404040664,1.8989898989898997,8.268870588707539e-06
0.040404040404040664,1.9797979797979801,8.167633935465433e-06
0.040404040404040664,2.0606060606060614,8.038972610548015e-06
0.040404040404040664,2.141414141414142,7.883440862346174e-06
0.040404040404040664,2.2222222222222223,7.701692954159263e-06
0.040404040404040664,2.3030303030303036,7.494479941775863e-06
0.040404040404040664,2.383838383838384,7.262646091905846e-06
0.040404040404040664,2.4646464646464654,7.007124952529561e-06
0.040404040404040664,2.545454545454546,6.728935104454055e-06
0.040404040404040664,2.626262626262627,6.429175601459198e-06
0.040404040404040664,2.7070707070707076,6.1090211268031796e-06
0.040404040404040664,2.787878787878788,5.769716887180571e-06
0.040404040404040664,2.8686868686868694,5.412573262995425e-06
0.040404040404040664,2.94949494949495,5.038960240603437e-06
0.040404040404040664,3.030303030303031,4.650301652858582e-06
0.040404040404040664,3.1111111111111116,4.248069244806943e-06
0.040404040404040664,3.191919191919193,3.833776597752129e-06
0.040404040404040664,3.2727272727272734,3.408972932724766e-06
0.040404040404040664,3.353535353535354,2.9752368183025808e-06
0.040404040404040664,3.434343434343435,2.5341698119686462e-06
0.040404040404040664,3.5151515151515156,2.0873900574559375e-06
0.040404040404040664,3.595959595959597,1.6365258652285266e-06
0.040404040404040664,3.6767676767676774,1.1832093025636926e-06
0.040404040404040664,3.757575757575758,7.290698171897296e-07
0.040404040404040664,3.838383838383839,2.757279208211575e-07
0.040404040404040664,3.9191919191919196,-1.7521104379834035e-07
0.040404040404040664,4.0,0.0
0.12121212121212199,-4.0,0.0
0.12121212121212199,-3.919191919191919,-1.1717630079855575e-06
0.12121212121212199,-3.8383838383838382,-1.6293040843830552e-06
0.12121212121212199,-3.757575757575758,-2.0752772388437508e-06
0.12121212121212199,-3.676767676767677,-2.507675388603021e-06
0.12121212121212199,-3.595959595959596,-2.924565631992263e-06
0.12121212121212199,-3.515151515151515,-3.3240967192084774e-06
0.12121212121212199,-3.4343434343434343,-3.7045061287881477e-06
0.12121212121212199,-3.3535353535353534,-4.064126722545785e-06
0.12121212121212199,-3.2727272727272725,-4.401392958611647e-06
0.12121212121212199,-3.191919191919192,-4.714846636551333e-06
0.12121212121212199,-3.111111111111111,-5.0031421594944755e-06
0.12121212121212199,-3.0303030303030303,-5.2650512914480154e-06
0.12121212121212199,-2.9494949494949494,-5.49946739840339e-06
0.12121212121212199,-2.8686868686868685,-5.7054091573117375e-06
0.12121212121212199,-2.787878787878788,-5.8820237233363605e-06
0.12121212121212199,-2.7070707070707067,-6.02858934594511e-06
0.12121212121212199,-2.6262626262626263,-6.144517432192878e-06
0.12121212121212199,-2.5454545454545454,-6.2293540411759445e-06
0.12121212121212199,-2.4646464646464645,-6.282780825228509e-06
0.12121212121212199,-2.3838383838383836,-6.304615405866945e-06
0.12121212121212199,-2.3030303030303028,-6.294811185742714e-06
0.12121212121212199,-2.2222222222222223,-6.2534566155549465e-06
0.12121212121212199,-2.141414141414141,-6.180773913986443e-06
0.12121212121212199,-2.0606060606060606,-6.077117239185973e-06
0.12121212121212199,-1.9797979797979797,-5.94297035281556e-06
0.12121212121212199,-1.8989898989898988,-5.7789437554970485e-06
0.12121212121212199,-1.818181818181818,-5.585771344039647e-06
0.12121212121212199,-1.737373737373737,-5.364306568469285e-06
0.12121212121212199,-1.6565656565656566,-5.115518153759463e-06
0.12121212121212199,-1.5757575757575757,-4.840485365913139e-06
0.12121212121212199,-1.4949494949494948,-4.540392866621973e-06
0.12121212121212199,-1.414141414141414,-4.216525179914776e-06
0.12121212121212199,-1.333333333333333,-3.870260791474789e-06
0.12121212121212199,-1.2525252525252522,-3.5030659100640515e-06
0.12121212121212199,-1.1717171717171713,-3.1164879016540303e-06
0.12121212121212199,-1.0909090909090908,-2.7121484808337315e-06
0.12121212121212199,-1.01010101010101,-2.291736598242222e-06
0.12121212121212199,-0.9292929292929291,-1.857001140692649e-06
0.12121212121212199,-0.8484848484848482,-1.4097434327675629e-06
0.12121212121212199,-0.7676767676767673,-9.518095806307358e-07
0.12121212121212199,-0.6868686868686864,-4.850826713850842e-07
0.12121212121212199,-0.606060606060606,-1.1474916433718008e-08
0.12121212121212199,-0.5252525252525251,4.670803152029279e-07
0.12121212121212199,-0.4444444444444442,9.486364486582799e-07
0.12121212121212199,-0.3636363636363633,1.4312416836415043e-06
0.12121212121212199,-0.28282828282828243,1.9129469218358286e-06
0.12121212121212199,-0.20202020202020154,2.391813631649059e-06
0.12121212121212199,-0.1212121212121211,2.8659216186974895e-06
0.12121212121212199,-0.04040404040404022,3.333376664768281e-06
0.12121212121212199,0.040404040404040664,3.7923180063624204e-06
0.12121212121212199,0.12121212121212199,4.240925625948258e-06
0.12121212121212199,0.20202020202020243,4.677427335824519e-06
0.12121212121212199,0.2828282828282829,5.100105605896493e-06
0.12121212121212199,0.3636363636363642,5.507304132131019e-06
0.12121212121212199,0.44444444444444464,5.897434125483325e-06
0.12121212121212199,0.525252525252526,6.268980245791034e-06
0.12121212121212199,0.6060606060606064,6.620506254120806e-06
0.12121212121212199,0.6868686868686869,6.950660257604158e-06
0.12121212121212199,0.7676767676767682,7.258179611252524e-06
0.12121212121212199,0.8484848484848486,7.5418954228329005e-06
0.12121212121212199,0.92929292929293,7.800736629537397e-06
0.12121212121212199,1.0101010101010104,8.03373369447774e-06
0.12121212121212199,1.0909090909090917,8.24002182190503e-06
0.12121212121212199,1.1717171717171722,8.41884377937585e-06
0.12121212121212199,1.2525252525252526,8.56955223820649e-06
0.12121212121212199,1.333333333333334,8.691611664331939e-06
0.12121212121212199,1.4141414141414144,8.784599771830687e-06
0.12121212121212199,1.4949494949494957,8.848208481047198e-06
0.12121212121212199,1.5757575757575761,8.882244441111437e-06
0.12121212121212199,1.6565656565656575,8.88662908150352e-06
0.12121212121212199,1.737373737373738,8.861398206334858e-06
0.12121212121212199,1.8181818181818183,8.80670114180096e-06
0.12121212121212199,1.8989898989898997,8.722799431765647e-06
0.12121212121212199,1.9797979797979801,8.610065108154152e-06
0.12121212121212199,2.0606060606060614,8.468978518913657e-06
0.12121212121212199,2.141414141414142,8.300125756902001e-06
0.12121212121212199,2.2222222222222223,8.104195683169635e-06
0.12121212121212199,2.3030303030303036,7.881976560661277e-06
0.12121212121212199,2.383838383838384,7.634352321122108e-06
0.12121212121212199,2.4646464646464654,7.362298487686948e-06
0.12121212121212199,2.545454545454546,7.06687774964989e-06
0.12121212121212199,2.626262626262627,6.7492352383441705e-06
0.12121212121212199,2.7070707070707076,6.410593508374813e-06
0.12121212121212199,2.787878787878788,6.052247243714206e-06
0.12121212121212199,2.8686868686868694,5.675557728269712e-06
0.12121212121212199,2.94949494949495,5.281947085714689e-06
0.12121212121212199,3.030303030303031,4.872892326675607e-06
0.12121212121212199,3.1111111111111116,4.449919223379158e-06
0.12121212121212199,3.191919191919193,4.01459603787708e-06
0.12121212121212199,3.2727272727272734,3.5685271284377898e-06
0.12121212121212199,3.353535353535354,3.1133464650215983e-06
0.12121212121212199,3.434343434343435,2.6507110744145612e-06
0.12121212121212199,3.5151515151515156,2.1822944470937675e-06
0.12121212121212199,3.595959595959597,1.7097799288150074e-06
0.12121212121212199,3.6767676767676774,1.2348541233318734e-06
0.12121212121212199,3.757575757575758,7.592003358619258e-07
0.12121212121212199,3.838383838383839,2.844920780388443e-07
0.12121212121212199,3.9191919191919196,-1.8761333605263614e-07
0.12121212121212199,4.0,0.0
0.20202020202020243,-4.0,0.0
0.20202020202020243,-3.919191919191919,-1.1810719288564818e-06
0.20202020202020243,-3.8383838383838382,-1.641273138966307e-06
0.20202020202020243,-3.757575757575758,-2.0895792552800648e-06
0.20202020202020243,-3.676767676767677,-2.5239340093505104e-06
0.20202020202020243,-3.595959595959596,-2.942358111031686e-06
0.20202020202020243,-3.515151515151515,-3.3429569087490634e-06
0.20202020202020243,-3.4343434343434343,-3.723927642940669e-06
0.20202020202020243,-3.3535353535353534,-4.083566259598662e-06
0.20202020202020243,-3.2727272727272725,-4.420273765932843e-06
0.20202020202020243,-3.191919191919192,-4.732562102951941e-06
0.20202020202020243,-3.111111111111111,-5.0190595126876455e-06
0.20202020202020243,-3.0303030303030303,-5.2785153900534966e-06
0.20202020202020243,-2.9494949494949494,-5.509804594126816e-06
0.20202020202020243,-2.8686868686868685,-5.711931215439381e-06
0.20202020202020243,-2.787878787878788,-5.884031777039387e-06
0.20202020202020243,-2.7070707070707067,-6.025377874969702e-06
0.20202020202020243,-2.6262626262626263,-6.135378237759033e-06
0.20202020202020243,-2.5454545454545454,-6.213580212478787e-06
0.20202020202020243,-2.4646464646464645,-6.259670667340886e-06
0.20202020202020243,-2.3838383838383836,-6.273476320469394e-06
0.20202020202020243,-2.3030303030303028,-6.254963487202156e-06
0.20202020202020243,-2.2222222222222223,-6.204237267086292e-06
0.20202020202020243,-2.141414141414141,-6.121540159098431e-06
0.20202020202020243,-2.0606060606060606,-6.007250129422097e-06
0.20202020202020243,-1.9797979797979797,-5.861878145490586e-06
0.20202020202020243,-1.8989898989898988,-5.6860651755658714e-06
0.20202020202020243,-1.818181818181818,-5.4805786798162864e-06
0.20202020202020243,-1.737373737373737,-5.24630863430256e-06
0.20202020202020243,-1.6565656565656566,-4.984263034538139e-06
0.20202020202020243,-1.5757575757575757,-4.69556301086263e-06
0.20202020202020243,-1.4949494949494948,-4.381437471768362e-06
0.20202020202020243,-1.414141414141414,-4.043217368993046e-06
0.20202020202020243,-1.333333333333333,-3.6823295902002617e-06
0.20202020202020243,-1.2525252525252522,-3.3002904910872655e-06
0.20202020202020243,-1.1717171717171713,-2.8986991386439898e-06
0.20202020202020243,-1.0909090909090908,-2.479230208934924e-06
0.20202020202020243,-1.01010101010101,-2.0436267192530666e-06
0.20202020202020243,-0.9292929292929291,-1.593692444012973e-06
0.20202020202020243,-0.8484848484848482,-1.131284206465355e-06
0.20202020202020243,-0.7676767676767673,-6.583039487279008e-07
0.20202020202020243,-0.6868686868686864,-1.7669075960680125e-07
0.20202020202020243,-0.606060606060606,3.115872931752639e-07
0.20202020202020243,-0.5252525252525251,8.045412947660369e-07
0.20202020202020243,-0.4444444444444442,1.3001697110742727e-06
0.20202020202020243,-0.3636363636363633,1.7964665741318497e-06
0.20202020202020243,-0.28282828282828243,2.291429625191077e-06
0.20202020202020243,-0.20202020202020154,2.783068415848633e-06
0.20202020202020243,-0.1212121212121211,3.269412260354515e-06
0.20202020202020243,-0.04040404040404022,3.7485180908423954e-06
0.20202020202020243,0.040404040404040664,4.2184781232010304e-06
0.20202020202020243,0.12121212121212199,4.677427335592066e-06
0.20202020202020243,0.20202020202020243,5.1235507172106565e-06
0.20202020202020243,0.2828282828282829,5.555090271260055e-06
0.20202020202020243,0.3636363636363642,5.970351731714174e-06
0.20202020202020243,0.44444444444444464,6.367710978047447e-06
0.20202020202020243,0.525252525252526,6.745620142217801e-06
0.20202020202020243,0.6060606060606064,7.102613321846585e-06
0.20202020202020243,0.6868686868686869,7.4373119767212614e-06
0.20202020202020243,0.7676767676767682,7.7484299092212e-06
0.20202020202020243,0.8484848484848486,8.034777836826712e-06
0.20202020202020243,0.92929292929293,8.29526755150023e-06
0.20202020202020243,1.0101010101010104,8.528915656016989e-06
0.20202020202020243,1.0909090909090917,8.734846847241462e-06
0.20202020202020243,1.1717171717171722,8.912296726074076e-06
0.20202020202020243,1.2525252525252526,9.06061418126658e-06
0.20202020202020243,1.333333333333334,9.179263269029625e-06
0.20202020202020243,1.4141414141414144,9.267824655025125e-06
0.20202020202020243,1.4949494949494957,9.325996545777454e-06
0.20202020202020243,1.5757575757575761,9.353595177782198e-06
0.20202020202020243,1.6565656565656575,9.350554816010825e-06
0.20202020202020243,1.737373737373738,9.316927278582576e-06
0.20202020202020243,1.8181818181818183,9.252881023200099e-06
0.20202020202020243,1.8989898989898997,9.158699747584959e-06
0.20202020202020243,1.9797979797979801,9.034780560367855e-06
0.20202020202020243,2.0606060606060614,8.881631716052378e-06
0.20202020202020243,2.141414141414142,8.69986991532904e-06
0.20202020202020243,2.2222222222222223,8.490217203914463e-06
0.20202020202020243,2.3030303030303036,8.253497475901352e-06
0.20202020202020243,2.383838383838384,7.990632599808294e-06
0.20202020202020243,2.4646464646464654,7.702638182236063e-06
0.20202020202020243,2.545454545454546,7.39061899766272e-06
0.20202020202020243,2.626262626262627,7.055764096292809e-06
0.20202020202020243,2.7070707070707076,6.699341613583814e-06
0.20202020202020243,2.787878787878788,6.322693314985512e-06
0.20202020202020243,2.8686868686868694,5.92722887960239e-06
0.20202020202020243,2.94949494949495,5.514419966880365e-06
0.20202020202020243,3.030303030303031,5.0857940814466105e-06
0.20202020202020243,3.1111111111111116,4.6429282647326726e-06
0.20202020202020243,3.191919191919193,4.1874426360980415e-06
0.20202020202020243,3.2727272727272734,3.72099381960726e-06
0.20202020202020243,3.353535353535354,3.2452682717086607e-06
0.20202020202020243,3.434343434343435,2.761975547421396e-06
0.20202020202020243,3.5151515151515156,2.272841523479963e-06
0.20202020202020243,3.595959595959597,1.7796016132801073e-06
0.20202020202020243,3.6767676767676774,1.2839939959776008e-06
0.20202020202020243,3.757575757575758,7.877528867732993e-07
0.20202020202020243,3.838383838383839,2.9260187777389376e-07
0.20202020202020243,3.9191919191919196,-1.997526283362971e-07
0.20202020202020243,4.0,0.0
0.2828282828282829,-4.0,0.0
0.2828282828282829,-3.919191919191919,-1.188687831920808e-06
0.2828282828282829,-3.8383838383838382,-1.650885193332744e-06
0.2828282828282829,-3.757575757575758,-2.1008819968544182e-06
0.2828282828282829,-3.676767676767677,-2.5365764104054647e-06
0.2828282828282829,-3.595959595959596,-2.955946220564504e-06
0.2828282828282829,-3.515151515151515,-3.35705667336086e-06
0.2828282828282829,-3.4343434343434343,-3.738067887883353e-06
0.2828282828282829,-3.3535353535353534,-4.097241820014969e-06
0.2828282828282829,-3.2727272727272725,-4.432948748621997e-06
0.2828282828282829,-3.191919191919192,-4.743673261941523e-06
