-0.7676767676767673,0.92929292929293,-0.2211399296882304
-0.7676767676767673,1.0101010101010104,-0.2282276763026325
-0.7676767676767673,1.0909090909090917,-0.23591463833291254
-0.7676767676767673,1.1717171717171722,-0.2442030549624744
-0.7676767676767673,1.2525252525252526,-0.25309539211431537
-0.7676767676767673,1.333333333333334,-0.26259435414291066
-0.7676767676767673,1.4141414141414144,-0.27270289624797217
-0.7676767676767673,1.4949494949494957,-0.28342423758737845
-0.7676767676767673,1.5757575757575761,-0.2947618750654144
-0.7676767676767673,1.6565656565656575,-0.3067195977714289
-0.7676767676767673,1.737373737373738,-0.3193015020431585
-0.7676767676767673,1.8181818181818183,-0.33251200712828033
-0.7676767676767673,1.8989898989898997,-0.34635587141730123
-0.7676767676767673,1.9797979797979801,-0.3608382092206761
-0.7676767676767673,2.0606060606060614,-0.3759645080631122
-0.7676767676767673,2.141414141414142,-0.39174064646838663
-0.7676767676767673,2.2222222222222223,-0.40817291220871593
-0.7676767676767673,2.3030303030303036,-0.42526802099378347
-0.7676767676767673,2.383838383838384,-0.44303313557598756
-0.7676767676767673,2.4646464646464654,-0.46147588525033256
-0.7676767676767673,2.545454545454546,-0.4806043857296649
-0.7676767676767673,2.626262626262627,-0.5004272593786594
-0.7676767676767673,2.7070707070707076,-0.5209536557930918
-0.7676767676767673,2.787878787878788,-0.5421932727144843
-0.7676767676767673,2.8686868686868694,-0.5641563772741601
-0.7676767676767673,2.94949494949495,-0.5868538275650775
-0.7676767676767673,3.030303030303031,-0.6102970945444748
-0.7676767676767673,3.1111111111111116,-0.6344982842753399
-0.7676767676767673,3.191919191919193,-0.6594701605199136
-0.7676767676767673,3.2727272727272734,-0.6852261677038418
-0.7676767676767673,3.353535353535354,-0.7117804542750834
-0.7676767676767673,3.434343434343435,-0.7391478964872216
-0.7676767676767673,3.5151515151515156,-0.7673441226423157
-0.7676767676767673,3.595959595959597,-0.7963855378337829
-0.7676767676767673,3.6767676767676774,-0.8262893492349341
-0.7676767676767673,3.757575757575758,-0.8570735919836381
-0.7676767676767673,3.838383838383839,-0.8887571557180254
-0.7676767676767673,3.9191919191919196,-0.9213598118221596
-0.7676767676767673,4.0,-0.954902241444074
-0.6868686868686864,-4.0,-0.963842158559942
-0.6868686868686864,-3.919191919191919,-0.9304219736791521
-0.6868686868686864,-3.8383838383838382,-0.897950123524518
-0.6868686868686864,-3.757575757575758,-0.8664052575168133
-0.6868686868686864,-3.676767676767677,-0.8357669446026463
-0.6868686868686864,-3.595959595959596,-0.8060156458234607
-0.6868686868686864,-3.515151515151515,-0.7771326876476423
-0.6868686868686864,-3.4343434343434343,-0.749100235997447
-0.6868686868686864,-3.3535353535353534,-0.7219012709063545
-0.6868686868686864,-3.2727272727272725,-0.6955195617469296
-0.6868686868686864,-3.191919191919192,-0.6699396429742697
-0.6868686868686864,-3.111111111111111,-0.6451467903355588
-0.6868686868686864,-3.0303030303030303,-0.6211269975020104
-0.6868686868686864,-2.9494949494949494,-0.5978669530855054
-0.6868686868686864,-2.8686868686868685,-0.5753540180083792
-0.6868686868686864,-2.787878787878788,-0.5535762032010131
-0.6868686868686864,-2.7070707070707067,-0.5325221476080283
-0.6868686868686864,-2.6262626262626263,-0.5121810964898829
-0.6868686868686864,-2.5454545454545454,-0.4925428800124615
-0.6868686868686864,-2.4646464646464645,-0.4735978921227326
-0.6868686868686864,-2.3838383838383836,-0.4553370697136897
-0.6868686868686864,-2.3030303030303028,-0.4377518720865329
-0.6868686868686864,-2.2222222222222223,-0.4208342607223384
-0.6868686868686864,-2.141414141414141,-0.4045766793793063
-0.6868686868686864,-2.0606060606060606,-0.3889720345350148
-0.6868686868686864,-1.9797979797979797,-0.37401367619598436
-0.6868686868686864,-1.8989898989898988,-0.3596953790992303
-0.6868686868686864,-1.818181818181818,-0.34601132433239185
-0.6868686868686864,-1.737373737373737,-0.33295608140048244
-0.6868686868686864,-1.6565656565656566,-0.3205245907683367
-0.6868686868686864,-1.5757575757575757,-0.3087121469084542
-0.6868686868686864,-1.4949494949494948,-0.29751438188420715
-0.6868686868686864,-1.414141414141414,-0.28692724949830384
-0.6868686868686864,-1.333333333333333,-0.27694701003603645
-0.6868686868686864,-1.2525252525252522,-0.2675702156322062
-0.6868686868686864,-1.1717171717171713,-0.25879369628976656
-0.6868686868686864,-1.0909090909090908,-0.25061454657717397
-0.6868686868686864,-1.01010101010101,-0.2430301130302206
-0.6868686868686864,-0.9292929292929291,-0.23603798228278294
-0.6868686868686864,-0.8484848484848482,-0.22963596994946964
-0.6868686868686864,-0.7676767676767673,-0.22382211028161642
-0.6868686868686864,-0.6868686868686864,-0.21859464661649003
-0.6868686868686864,-0.606060606060606,-0.21395202263792354
-0.6868686868686864,-0.5252525252525251,-0.2098928744649443
-0.6868686868686864,-0.4444444444444442,-0.20641602358328043
-0.6868686868686864,-0.3636363636363633,-0.20352047063294507
-0.6868686868686864,-0.28282828282828243,-0.20120539006342003
-0.6868686868686864,-0.20202020202020154,-0.19947012566628214
-0.6868686868686864,-0.1212121212121211,-0.1983141869934531
-0.6868686868686864,-0.04040404040404022,-0.19773724666759507
-0.6868686868686864,0.040404040404040664,-0.19773913858953307
-0.6868686868686864,0.12121212121212199,-0.19831985704594665
-0.6868686868686864,0.20202020202020243,-0.1994795567189434
-0.6868686868686864,0.2828282828282829,-0.20121855359750218
-0.6868686868686864,0.3636363636363642,-0.20353732678914338
-0.6868686868686864,0.44444444444444464,-0.2064365212285606
-0.6868686868686864,0.525252525252526,-0.2099169512783033
-0.6868686868686864,0.6060606060606064,-0.2139796052149618
-0.6868686868686864,0.6868686868686869,-0.2186256505926494
-0.6868686868686864,0.7676767676767682,-0.22385644047390868
-0.6868686868686864,0.8484848484848486,-0.22967352051649764
-0.6868686868686864,0.92929292929293,-0.23607863690282826
-0.6868686868686864,1.0101010101010104,-0.2430737450971468
-0.6868686868686864,1.0909090909090917,-0.25066101941387053
-0.6868686868686864,1.1717171717171722,-0.2588428633788311
-0.6868686868686864,1.2525252525252526,-0.267621920863541
-0.6868686868686864,1.333333333333334,-0.2770010879710091
-0.6868686868686864,1.4141414141414144,-0.2869835256500991
-0.6868686868686864,1.4949494949494957,-0.2975726730139755
-0.6868686868686864,1.5757575757575761,-0.30877226133683616
-0.6868686868686864,1.6565656565656575,-0.32058632870192294
-0.6868686868686864,1.737373737373738,-0.3330192352727499
-0.6868686868686864,1.8181818181818183,-0.34607567915862875
-0.6868686868686864,1.8989898989898997,-0.3597607128449505
-0.6868686868686864,1.9797979797979801,-0.3740797601583056
-0.6868686868686864,2.0606060606060614,-0.3890386337364605
-0.6868686868686864,2.141414141414142,-0.4046435529734704
-0.6868686868686864,2.2222222222222223,-0.4209011624108354
-0.6868686868686864,2.3030303030303036,-0.43781855054663954
-0.6868686868686864,2.383838383838384,-0.45540326903606826
-0.6868686868686864,2.4646464646464654,-0.47366335225860784
-0.6868686868686864,2.545454545454546,-0.4926073372296151
-0.6868686868686864,2.626262626262627,-0.5122442838368093
-0.6868686868686864,2.7070707070707076,-0.5325837953855884
-0.6868686868686864,2.787878787878788,-0.553636039440905
-0.6868686868686864,2.8686868686868694,-0.5754117689577396
-0.6868686868686864,2.94949494949495,-0.5979223436969416
-0.6868686868686864,3.030303030303031,-0.6211797519283557
-0.6868686868686864,3.1111111111111116,-0.6451966324286348
-0.6868686868686864,3.191919191919193,-0.6699862967869324
-0.6868686868686864,3.2727272727272734,-0.6955627520376705
-0.6868686868686864,3.353535353535354,-0.7219407236457179
-0.6868686868686864,3.434343434343435,-0.7491356788755301
-0.6868686868686864,3.5151515151515156,-0.7771638505819302
-0.6868686868686864,3.595959595959597,-0.8060422614662539
-0.6868686868686864,3.6767676767676774,-0.835788748847332
-0.6868686868686864,3.757575757575758,-0.8664219900022379
-0.6868686868686864,3.838383838383839,-0.8979615281367045
-0.6868686868686864,3.9191919191919196,-0.9304277990496311
-0.6868686868686864,4.0,-0.963842158559942
-0.606060606060606,-4.0,-0.9718115683235417
-0.606060606060606,-3.919191919191919,-0.9385417196716669
-0.606060606060606,-3.8383838383838382,-0.9062275776564883
-0.606060606060606,-3.757575757575758,-0.8748471453143358
-0.606060606060606,-3.676767676767677,-0.8443793546194205
-0.606060606060606,-3.595959595959596,-0.8148040397155081
-0.606060606060606,-3.515151515151515,-0.7861019108974889
-0.606060606060606,-3.4343434343434343,-0.7582545292680165
-0.606060606060606,-3.3535353535353534,-0.7312442819987388
-0.606060606060606,-3.2727272727272725,-0.705054358130689
-0.606060606060606,-3.191919191919192,-0.6796687248540284
-0.606060606060606,-3.111111111111111,-0.6550721042134615
-0.606060606060606,-3.0303030303030303,-0.6312499501921529
-0.606060606060606,-2.9494949494949494,-0.6081884261337466
-0.606060606060606,-2.8686868686868685,-0.585874382469012
-0.606060606060606,-2.787878787878788,-0.564295334720585
-0.606060606060606,-2.7070707070707067,-0.5434394417661661
-0.606060606060606,-2.6262626262626263,-0.523295484347218
-0.606060606060606,-2.5454545454545454,-0.503852843816645
-0.606060606060606,-2.4646464646464645,-0.4851014811250074
-0.606060606060606,-2.3838383838383836,-0.4670319160504779
-0.606060606060606,-2.3030303030303028,-0.4496352066829415
-0.606060606060606,-2.2222222222222223,-0.43290292917730133
-0.606060606060606,-2.141414141414141,-0.41682715779519225
-0.606060606060606,-2.0606060606060606,-0.40140044525787577
-0.606060606060606,-1.9797979797979797,-0.3866158034361128
-0.606060606060606,-1.8989898989898988,-0.3724666844052841
-0.606060606060606,-1.818181818181818,-0.35894696189596387
-0.606060606060606,-1.737373737373737,-0.34605091317158987
-0.606060606060606,-1.6565656565656566,-0.3337732013658302
-0.606060606060606,-1.5757575757575757,-0.3221088583127647
-0.606060606060606,-1.4949494949494948,-0.31105326790312027
-0.606060606060606,-1.414141414141414,-0.3006021499995555
-0.606060606060606,-1.333333333333333,-0.29075154494343475
-0.606060606060606,-1.2525252525252522,-0.2814977986846983
-0.606060606060606,-1.1717171717171713,-0.2728375485653626
-0.606060606060606,-1.0909090909090908,-0.2647677097859266
-0.606060606060606,-1.01010101010101,-0.2572854625825239
-0.606060606060606,-0.9292929292929291,-0.2503882401411165
-0.606060606060606,-0.8484848484848482,-0.24407371727336558
-0.606060606060606,-0.7676767676767673,-0.2383397998770946
-0.606060606060606,-0.6868686868686864,-0.2331846152024857
-0.606060606060606,-0.606060606060606,-0.22860650294334603
-0.606060606060606,-0.5252525252525251,-0.2246040071709659
-0.606060606060606,-0.4444444444444442,-0.2211758691262658
-0.606060606060606,-0.3636363636363633,-0.2183210208841235
-0.606060606060606,-0.28282828282828243,-0.21603857990197006
-0.606060606060606,-0.20202020202020154,-0.21432784446296582
-0.606060606060606,-0.1212121212121211,-0.2131882900223074
-0.606060606060606,-0.04040404040404022,-0.21261956646347427
-0.606060606060606,0.040404040404040664,-0.21262149626950375
-0.606060606060606,0.12121212121212199,-0.21319407361267095
-0.606060606060606,0.20202020202020243,-0.21433746436425452
-0.606060606060606,0.2828282828282829,-0.21605200702437358
-0.606060606060606,0.3636363636363642,-0.21833821457018904
-0.606060606060606,0.44444444444444464,-0.22119677721906414
-0.606060606060606,0.525252525252526,-0.2246285661015696
-0.606060606060606,0.6060606060606064,-0.22863463783749577
-0.606060606060606,0.6868686868686869,-0.23321624000629582
-0.606060606060606,0.7676767676767682,-0.2383748175016199
-0.606060606060606,0.8484848484848486,-0.2441120197578261
-0.606060606060606,0.92929292929293,-0.25042970883455185
-0.606060606060606,1.0101010101010104,-0.2573299683436192
-0.606060606060606,1.0909090909090917,-0.2648151132007303
-0.606060606060606,1.1717171717171722,-0.27288770018258807
-0.606060606060606,1.2525252525252526,-0.2815505392682778
-0.606060606060606,1.333333333333334,-0.29080670574197065
-0.606060606060606,1.4141414141414144,-0.30065955303228514
-0.606060606060606,1.4949494949494957,-0.3111127262619948
-0.606060606060606,1.5757575757575761,-0.3221701764802114
-0.606060606060606,1.6565656565656575,-0.33383617554775
-0.606060606060606,1.737373737373738,-0.34611533164512026
-0.606060606060606,1.8181818181818183,-0.35901260537151064
-0.606060606060606,1.8989898989898997,-0.37253332640231335
-0.606060606060606,1.9797979797979801,-0.3866832106721656
-0.606060606060606,2.0606060606060614,-0.40146837805025615
-0.606060606060606,2.141414141414142,-0.41689537047475433
-0.606060606060606,2.2222222222222223,-0.4329711705137488
-0.606060606060606,2.3030303030303036,-0.4497032203210329
-0.606060606060606,2.383838383838384,-0.4670994409565139
-0.606060606060606,2.4646464646464654,-0.48516825204296277
-0.606060606060606,2.545454545454546,-0.5039185917332939
-0.606060606060606,2.626262626262627,-0.5233599369655844
-0.606060606060606,2.7070707070707076,-0.5435023239866219
-0.606060606060606,2.787878787878788,-0.5643563691289011
-0.606060606060606,2.8686868686868694,-0.5859332898306635
-0.606060606060606,2.94949494949495,-0.6082449258937578
-0.606060606060606,3.030303030303031,-0.6313037609797593
-0.606060606060606,3.1111111111111116,-0.6551229443508606
-0.606060606060606,3.191919191919193,-0.6797163128684774
-0.606060606060606,3.2727272727272734,-0.7050984132692099
-0.606060606060606,3.353535353535354,-0.7312845247446773
-0.606060606060606,3.434343434343435,-0.7582906818587043
-0.606060606060606,3.5151515151515156,-0.7861336978422468
-0.606060606060606,3.595959595959597,-0.8148311883132349
-0.606060606060606,3.6767676767676774,-0.8444015954750026
-0.606060606060606,3.757575757575758,-0.874864212853117
-0.606060606060606,3.838383838383839,-0.9062392106360364
-0.606060606060606,3.9191919191919196,-0.9385476616900821
-0.606060606060606,4.0,-0.9718115683235417
-0.5252525252525251,-4.0,-0.9788024462147787
-0.5252525252525251,-3.919191919191919,-0.9457059749132352
-0.5252525252525251,-3.8383838383838382,-0.9135716252437818
-0.5252525252525251,-3.757575757575758,-0.8823767813677962
-0.5252525252525251,-3.676767676767677,-0.8520997649689187
-0.5252525252525251,-3.595959595959596,-0.8227198092258916
-0.5252525252525251,-3.515151515151515,-0.7942170335185
-0.5252525252525251,-3.4343434343434343,-0.7665724187844764
-0.5252525252525251,-3.3535353535353534,-0.7397677834501333
-0.5252525252525251,-3.2727272727272725,-0.7137857598631707
-0.5252525252525251,-3.191919191919192,-0.6886097711624712
-0.5252525252525251,-3.111111111111111,-0.6642240085266294
-0.5252525252525251,-3.0303030303030303,-0.6406134087503199
-0.5252525252525251,-2.9494949494949494,-0.6177636321052522
-0.5252525252525251,-2.8686868686868685,-0.5956610404502731
-0.5252525252525251,-2.787878787878788,-0.5742926755629822
-0.5252525252525251,-2.7070707070707067,-0.5536462376729533
-0.5252525252525251,-2.6262626262626263,-0.5337100641841255
-0.5252525252525251,-2.5454545454545454,-0.5144731085810874
-0.5252525252525251,-2.4646464646464645,-0.4959249195207018
-0.5252525252525251,-2.3838383838383836,-0.4780556201167488
-0.5252525252525251,-2.3030303030303028,-0.4608558874309381
-0.5252525252525251,-2.2222222222222223,-0.44431693218871327
-0.5252525252525251,-2.141414141414141,-0.4284304787427139
-0.5252525252525251,-2.0606060606060606,-0.4131887453105705
-0.5252525252525251,-1.9797979797979797,-0.398584424516872
-0.5252525252525251,-1.8989898989898988,-0.3846106642716983
-0.5252525252525251,-1.818181818181818,-0.3712610490200455
-0.5252525252525251,-1.737373737373737,-0.3585295813978622
-0.5252525252525251,-1.6565656565656566,-0.34641066433126255
-0.5252525252525251,-1.5757575757575757,-0.3348990836158493
-0.5252525252525251,-1.4949494949494948,-0.3239899910130195
-0.5252525252525251,-1.414141414141414,-0.3136788878996676
-0.5252525252525251,-1.333333333333333,-0.3039616095069161
-0.5252525252525251,-1.2525252525252522,-0.2948343097824243
-0.5252525252525251,-1.1717171717171713,-0.286293446909505
-0.5252525252525251,-1.0909090909090908,-0.27833576951476596
-0.5252525252525251,-1.01010101010101,-0.27095830359431766
-0.5252525252525251,-0.9292929292929291,-0.2641583401867927
-0.5252525252525251,-0.8484848484848482,-0.25793342381954554
-0.5252525252525251,-0.7676767676767673,-0.25228134175245853
-0.5252525252525251,-0.6868686868686864,-0.24720011404180586
-0.5252525252525251,-0.606060606060606,-0.24268798444464418
-0.5252525252525251,-0.5252525252525251,-0.23874341218220585
-0.5252525252525251,-0.4444444444444442,-0.23536506457880513
-0.5252525252525251,-0.3636363636363633,-0.23255181059081964
-0.5252525252525251,-0.28282828282828243,-0.23030271523838808
-0.5252525252525251,-0.20202020202020154,-0.22861703495058197
-0.5252525252525251,-0.1212121212121211,-0.22749421383295448
-0.5252525252525251,-0.04040404040404022,-0.22693388086454294
-0.5252525252525251,0.040404040404040664,-0.22693584802960637
-0.5252525252525251,0.12121212121212199,-0.22750010938760132
-0.5252525252525251,0.20202020202020243,-0.22862684108313613
-0.5252525252525251,0.2828282828282829,-0.2303164022958906
-0.5252525252525251,0.3636363636363642,-0.2325693371287315
-0.5252525252525251,0.44444444444444464,-0.23538637743049307
-0.5252525252525251,0.525252525252526,-0.2387684465481137
-0.5252525252525251,0.6060606060606064,-0.24271666400102454
-0.5252525252525251,0.6868686868686869,-0.24723235106885888
-0.5252525252525251,0.7676767676767682,-0.25231703728169735
-0.5252525252525251,0.8484848484848486,-0.25797246780018174
-0.5252525252525251,0.92929292929293,-0.2642006116709058
-0.5252525252525251,1.0101010101010104,-0.27100367094055094
-0.5252525252525251,1.0909090909090917,-0.2783840906102584
-0.5252525252525251,1.1717171717171722,-0.28634456940974773
-0.5252525252525251,1.2525252525252526,-0.2948880713687049
-0.5252525252525251,1.333333333333334,-0.3040178381609845
-0.5252525252525251,1.4141414141414144,-0.3137374021952385
-0.5252525252525251,1.4949494949494957,-0.3240506004236983
-0.5252525252525251,1.5757575757575761,-0.3349615888390462
-0.5252525252525251,1.6565656565656575,-0.3464748576276365
-0.5252525252525251,1.737373737373738,-0.3585952469458162
-0.5252525252525251,1.8181818181818183,-0.37132796328476686
-0.5252525252525251,1.8989898989898997,-0.38467859638822577
-0.5252525252525251,1.9797979797979801,-0.39865313668664104
-0.5252525252525251,2.0606060606060614,-0.4132579932108776
-0.5252525252525251,2.141414141414142,-0.42850001194851506
-0.5252525252525251,2.2222222222222223,-0.44438649460615565
-0.5252525252525251,2.3030303030303036,-0.4609252177420099
-0.5252525252525251,2.383838383838384,-0.4781244522344108
-0.5252525252525251,2.4646464646464654,-0.4959929830538492
-0.5252525252525251,2.545454545454546,-0.5145401293086798
-0.5252525252525251,2.626262626262627,-0.5337757645378023
-0.5252525252525251,2.7070707070707076,-0.5537103372274451
-0.5252525252525251,2.787878787878788,-0.5743548915336112
-0.5252525252525251,2.8686868686868694,-0.5957210881968266
-0.5252525252525251,2.94949494949495,-0.6178212256415043
-0.5252525252525251,3.030303030303031,-0.6406682612584638
-0.5252525252525251,3.1111111111111116,-0.664275832875876
-0.5252525252525251,3.191919191919193,-0.6886582804310613
-0.5252525252525251,3.2727272727272734,-0.7138306678630437
-0.5252525252525251,3.353535353535354,-0.7398088052534869
-0.5252525252525251,3.434343434343435,-0.7666092712514492
-0.5252525252525251,3.5151515151515156,-0.7942494358252042
-0.5252525252525251,3.595959595959597,-0.8227474833920199
-0.5252525252525251,3.6767676767676774,-0.8521224363841525
-0.5252525252525251,3.757575757575758,-0.8823941793162344
-0.5252525252525251,3.838383838383839,-0.9135834834256158
-0.5252525252525251,3.9191919191919196,-0.9457120319628944
-0.5252525252525251,4.0,-0.9788024462147787
-0.4444444444444442,-4.0,-0.9848077530122081
-0.4444444444444442,-3.919191919191919,-0.9519083285043535
-0.4444444444444442,-3.8383838383838382,-0.9199764758675475
-0.4444444444444442,-3.757575757575758,-0.8889889871458783
-0.4444444444444442,-3.676767676767677,-0.8589235996714872
-0.4444444444444442,-3.595959595959596,-0.8297589708647999
-0.4444444444444442,-3.515151515151515,-0.8014746537470528
-0.4444444444444442,-3.4343434343434343,-0.7740510730747938
-0.4444444444444442,-3.3535353535353534,-0.7474695020115509
-0.4444444444444442,-3.2727272727272725,-0.7217120392583265
-0.4444444444444442,-3.191919191919192,-0.696761586571779
-0.4444444444444442,-3.111111111111111,-0.6726018266068479
-0.4444444444444442,-3.0303030303030303,-0.6492172010288966
-0.4444444444444442,-2.9494949494949494,-0.6265928888491292
-0.4444444444444442,-2.8686868686868685,-0.604714784945851
-0.4444444444444442,-2.787878787878788,-0.5835694787429481
-0.4444444444444442,-2.7070707070707067,-0.5631442330256355
-0.4444444444444442,-2.6262626262626263,-0.5434269628818937
-0.4444444444444442,-2.5454545454545454,-0.5244062147659776
-0.4444444444444442,-2.4646464646464645,-0.5060711456878427
-0.4444444444444442,-2.3838383838383836,-0.4884115025391874
-0.4444444444444442,-2.3030303030303028,-0.47141760157302176
-0.4444444444444442,-2.2222222222222223,-0.45508030805916216
-0.4444444444444442,-2.141414141414141,-0.43939101614283016
-0.4444444444444442,-2.0606060606060606,-0.424341628937561
-0.4444444444444442,-1.9797979797979797,-0.40992453888693425
-0.4444444444444442,-1.8989898989898988,-0.3961326084322348
-0.4444444444444442,-1.818181818181818,-0.3829591510250683
-0.4444444444444442,-1.737373737373737,-0.37039791252524495
-0.4444444444444442,-1.6565656565656566,-0.35844305302494806
-0.4444444444444442,-1.5757575757575757,-0.34708912914037215
-0.4444444444444442,-1.4949494949494948,-0.33633107681172214
-0.4444444444444442,-1.414141414141414,-0.3261641946517444
-0.4444444444444442,-1.333333333333333,-0.3165841278818996
-0.4444444444444442,-1.2525252525252522,-0.30758685289390886
-0.4444444444444442,-1.1717171717171713,-0.29916866247280327
-0.4444444444444442,-1.0909090909090908,-0.29132615171578746
-0.4444444444444442,-1.01010101010101,-0.28405620467927784
-0.4444444444444442,-0.9292929292929291,-0.277355981784405
-0.4444444444444442,-0.8484848484848482,-0.2712229080091339
-0.4444444444444442,-0.7676767676767673,-0.2656546618929756
-0.4444444444444442,-0.6868686868686864,-0.2606491653780689
-0.4444444444444442,-0.606060606060606,-0.2562045745082246
-0.4444444444444442,-0.5252525252525251,-0.2523192710053543
-0.4444444444444442,-0.4444444444444442,-0.2489918547405799
-0.4444444444444442,-0.3636363636363633,-0.24622113711522794
-0.4444444444444442,-0.28282828282828243,-0.24400613536487292
-0.4444444444444442,-0.20202020202020154,-0.24234606779759912
-0.4444444444444442,-0.1212121212121211,-0.24124034997570745
-0.4444444444444442,-0.04040404040404022,-0.24068859184818472
-0.4444444444444442,0.040404040404040664,-0.24069059583938976
-0.4444444444444442,0.12121212121212199,-0.24124635589756954
-0.4444444444444442,0.20202020202020243,-0.24235605750499997
-0.4444444444444442,0.2828282828282829,-0.24402007864973793
-0.4444444444444442,0.3636363636363642,-0.24623899175715905
-0.4444444444444442,0.44444444444444464,-0.2490135665776419
-0.4444444444444442,0.525252525252526,-0.2523447740249163
-0.4444444444444442,0.6060606060606064,-0.2562337909577266
-0.4444444444444442,0.6868686868686869,-0.2606820058955597
-0.4444444444444442,0.7676767676767682,-0.2656910256572368
-0.4444444444444442,0.8484848484848486,-0.27126268290918026
-0.4444444444444442,0.92929292929293,-0.2773990446081204
-0.4444444444444442,1.0101010101010104,-0.28410242132092445
-0.4444444444444442,1.0909090909090917,-0.29137537740209185
-0.4444444444444442,1.1717171717171722,-0.29922074200730403
-0.4444444444444442,1.2525252525252526,-0.30764162091921937
-0.4444444444444442,1.333333333333334,-0.3166414091595166
-0.4444444444444442,1.4141414141414144,-0.3262238043590071
-0.4444444444444442,1.4949494949494957,-0.3363928208555023
-0.4444444444444442,1.5757575757575761,-0.34715280448705266
-0.4444444444444442,1.6565656565656575,-0.3585084480462215
-0.4444444444444442,1.737373737373738,-0.37046480735924403
-0.4444444444444442,1.8181818181818183,-0.3830273179523165
-0.4444444444444442,1.8989898989898997,-0.39620181226588275
-0.4444444444444442,1.9797979797979801,-0.4099945373767304
-0.4444444444444442,2.0606060606060614,-0.42441217318697994
-0.4444444444444442,2.141414141414142,-0.43946185103876767
-0.4444444444444442,2.2222222222222223,-0.455151172713583
-0.4444444444444442,2.3030303030303036,-0.471488229775934
-0.4444444444444442,2.383838383838384,-0.4884816232222928
-0.4444444444444442,2.4646464646464654,-0.5061404833982046
-0.4444444444444442,2.545454545454546,-0.5244744901490251
-0.4444444444444442,2.626262626262627,-0.5434938931730733
-0.4444444444444442,2.7070707070707076,-0.5632095325500022
-0.4444444444444442,2.787878787878788,-0.5836328594219795
-0.4444444444444442,2.8686868686868694,-0.6047759568107542
-0.4444444444444442,2.94949494949495,-0.6266515605599
-0.4444444444444442,3.030303030303031,-0.6492730803983824
-0.4444444444444442,3.1111111111111116,-0.6726546211290556
-0.4444444444444442,3.191919191919193,-0.6968110039536576
-0.4444444444444442,3.2727272727272734,-0.7217577879542598
-0.4444444444444442,3.353535353535354,-0.7475112917597742
-0.4444444444444442,3.434343434343435,-0.7740886154349529
-0.4444444444444442,3.5151515151515156,-0.8015076626381241
-0.4444444444444442,3.595959595959597,-0.8297871631025738
-0.4444444444444442,3.6767676767676774,-0.8589466955048304
-0.4444444444444442,3.757575757575758,-0.8890067107909801
-0.4444444444444442,3.838383838383839,-0.919988556039361
-0.4444444444444442,3.9191919191919196,-0.9519144989444414
-0.4444444444444442,4.0,-0.9848077530122081
-0.3636363636363633,-4.0,-0.9898214418809327
-0.3636363636363633,-3.919191919191919,-0.9571433342425175
-0.3636363636363633,-3.8383838383838382,-0.9254372770243526
-0.3636363636363633,-3.757575757575758,-0.8946794960698237
-0.3636363636363633,-3.676767676767677,-0.8648471694696893
-0.3636363636363633,-3.595959595959596,-0.8359184032846192
-0.3636363636363633,-3.515151515151515,-0.8078722079547268
-0.3636363636363633,-3.4343434343434343,-0.7806884752965475
-0.3636363636363633,-3.3535353535353534,-0.7543479559941871
-0.3636363636363633,-3.2727272727272725,-0.7288322374987071
-0.3636363636363633,-3.191919191919192,-0.7041237222580413
-0.3636363636363633,-3.111111111111111,-0.6802056062087046
-0.3636363636363633,-3.0303030303030303,-0.6570618574700475
-0.3636363636363633,-2.9494949494949494,-0.6346771951916443
-0.3636363636363633,-2.8686868686868685,-0.6130370685144069
-0.3636363636363633,-2.787878787878788,-0.5921276356159604
-0.3636363636363633,-2.7070707070707067,-0.5719357428205726
-0.3636363636363633,-2.6262626262626263,-0.5524489037633218
-0.3636363636363633,-2.5454545454545454,-0.5336552786070601
-0.3636363636363633,-2.4646464646464645,-0.5155436533190045
-0.3636363636363633,-2.3838383838383836,-0.4981034190213448
-0.3636363636363633,-2.3030303030303028,-0.4813245514370243
-0.3636363636363633,-2.2222222222222223,-0.46519759045781645
-0.3636363636363633,-2.141414141414141,-0.4497136198669096
-0.3636363636363633,-2.0606060606060606,-0.43486424725247885
-0.3636363636363633,-1.9797979797979797,-0.4206415841521264
-0.3636363636363633,-1.8989898989898988,-0.4070382264707001
-0.3636363636363633,-1.818181818181818,-0.39404723521583596
-0.3636363636363633,-1.737373737373737,-0.38166211759672336
-0.3636363636363633,-1.6565656565656566,-0.3698768085320876
-0.3636363636363633,-1.5757575757575757,-0.35868565261329965
-0.3636363636363633,-1.4949494949494948,-0.3480833865679339
-0.3636363636363633,-1.414141414141414,-0.33806512226806207
-0.3636363636363633,-1.333333333333333,-0.32862633032616406
-0.3636363636363633,-1.2525252525252522,-0.319762824319824
-0.3636363636363633,-1.1717171717171713,-0.3114707456844258
-0.3636363636363633,-1.0909090909090908,-0.30374654931090894
-0.3636363636363633,-1.01010101010101,-0.2965869898833721
-0.3636363636363633,-0.9292929292929291,-0.28998910898892677
-0.3636363636363633,-0.8484848484848482,-0.2839502230297838
-0.3636363636363633,-0.7676767676767673,-0.2784679119651097
-0.3636363636363633,-0.6868686868686864,-0.27354000890774777
-0.3636363636363633,-0.606060606060606,-0.2691645905985022
-0.3636363636363633,-0.5252525252525251,-0.2653399687783177
-0.3636363636363633,-0.4444444444444442,-0.26206468247639214
-0.3636363636363633,-0.3636363636363633,-0.2593374912300224
