2.0606060606060614,1.4141414141414144,-0.00042151950391662585
2.0606060606060614,1.4949494949494957,-0.0004112875538290102
2.0606060606060614,1.5757575757575761,-0.00040066666679950194
2.0606060606060614,1.6565656565656575,-0.0003896685023321543
2.0606060606060614,1.737373737373738,-0.0003783050712608399
2.0606060606060614,1.8181818181818183,-0.00036658872250470986
2.0606060606060614,1.8989898989898997,-0.00035453213008712625
2.0606060606060614,1.9797979797979801,-0.00034214827888796526
2.0606060606060614,2.0606060606060614,-0.00032945045199412465
2.0606060606060614,2.141414141414142,-0.00031645221515116603
2.0606060606060614,2.2222222222222223,-0.0003031674036037407
2.0606060606060614,2.3030303030303036,-0.00028961010696379463
2.0606060606060614,2.383838383838384,-0.0002757946542147789
2.0606060606060614,2.4646464646464654,-0.0002617355991069194
2.0606060606060614,2.545454545454546,-0.0002474477046513525
2.0606060606060614,2.626262626262627,-0.00023294592773330514
2.0606060606060614,2.7070707070707076,-0.00021824540413332982
2.0606060606060614,2.787878787878788,-0.00020336143166123366
2.0606060606060614,2.8686868686868694,-0.00018830945567044344
2.0606060606060614,2.94949494949495,-0.00017310505208989468
2.0606060606060614,3.030303030303031,-0.00015776391200324896
2.0606060606060614,3.1111111111111116,-0.00014230182585402845
2.0606060606060614,3.191919191919193,-0.00012673466564442487
2.0606060606060614,3.2727272727272734,-0.00011107837112973862
2.0606060606060614,3.353535353535354,-9.534893191517207e-05
2.0606060606060614,3.434343434343435,-7.956237196704574e-05
2.0606060606060614,3.5151515151515156,-6.373473257671736e-05
2.0606060606060614,3.595959595959597,-4.7882057313847204e-05
2.0606060606060614,3.6767676767676774,-3.2020375075325624e-05
2.0606060606060614,3.757575757575758,-1.616568408641106e-05
2.0606060606060614,3.838383838383839,-3.339358677634241e-07
2.0606060606060614,3.9191919191919196,1.545898001531487e-05
2.0606060606060614,4.0,0.0
2.141414141414142,-4.0,0.0
2.141414141414142,-3.919191919191919,-5.327077415949455e-05
2.141414141414142,-3.8383838383838382,-7.097599271259358e-05
2.141414141414142,-3.757575757575758,-8.85659217087359e-05
2.141414141414142,-3.676767676767677,-0.00010602312960099336
2.141414141414142,-3.595959595959596,-0.0001233303622925619
2.141414141414142,-3.515151515151515,-0.0001404705590336286
2.141414141414142,-3.4343434343434343,-0.00015742686947452234
2.141414141414142,-3.3535353535353534,-0.00017418267044653352
2.141414141414142,-3.2727272727272725,-0.00019072158143389195
2.141414141414142,-3.191919191919192,-0.00020702748126973092
2.141414141414142,-3.111111111111111,-0.00022308452326784411
2.141414141414142,-3.0303030303030303,-0.00023887715045652763
2.141414141414142,-2.9494949494949494,-0.00025439011067639183
2.141414141414142,-2.8686868686868685,-0.0002696084715591296
2.141414141414142,-2.787878787878788,-0.000284517633568071
2.141414141414142,-2.7070707070707067,-0.00029910334564003244
2.141414141414142,-2.6262626262626263,-0.00031335171703576054
2.141414141414142,-2.5454545454545454,-0.00032724923163860234
2.141414141414142,-2.4646464646464645,-0.00034078275977093495
2.141414141414142,-2.3838383838383836,-0.00035393957082665434
2.141414141414142,-2.3030303030303028,-0.00036670734566566013
2.141414141414142,-2.2222222222222223,-0.0003790741868150774
2.141414141414142,-2.141414141414141,-0.0003910286301666323
2.141414141414142,-2.0606060606060606,-0.00040255965589195905
2.141414141414142,-1.9797979797979797,-0.0004136566969776233
2.141414141414142,-1.8989898989898988,-0.00042430965047195526
2.141414141414142,-1.818181818181818,-0.0004345088850254454
2.141414141414142,-1.737373737373737,-0.0004442452507434254
2.141414141414142,-1.6565656565656566,-0.0004535100860803831
2.141414141414142,-1.5757575757575757,-0.0004622952260774499
2.141414141414142,-1.4949494949494948,-0.00047059300880614857
2.141414141414142,-1.414141414141414,-0.0004783962826792991
2.141414141414142,-1.333333333333333,-0.0004856984114835865
2.141414141414142,-1.2525252525252522,-0.0004924932801772565
2.141414141414142,-1.1717171717171713,-0.0004987752998632314
2.141414141414142,-1.0909090909090908,-0.0005045394120395882
2.141414141414142,-1.01010101010101,-0.0005097810923060039
2.141414141414142,-0.9292929292929291,-0.0005144963534411441
2.141414141414142,-0.8484848484848482,-0.0005186817487265356
2.141414141414142,-0.7676767676767673,-0.0005223343732302203
2.141414141414142,-0.6868686868686864,-0.0005254518661360515
2.141414141414142,-0.606060606060606,-0.0005280324112367368
2.141414141414142,-0.5252525252525251,-0.0005300747376904245
2.141414141414142,-0.4444444444444442,-0.0005315781199952199
2.141414141414142,-0.3636363636363633,-0.0005325423769010316
2.141414141414142,-0.28282828282828243,-0.0005329678713160875
2.141414141414142,-0.20202020202020154,-0.0005328555072465387
2.141414141414142,-0.1212121212121211,-0.0005322067281642896
2.141414141414142,-0.04040404040404022,-0.0005310235149242511
2.141414141414142,0.040404040404040664,-0.0005293083810547494
2.141414141414142,0.12121212121212199,-0.0005270643700542484
2.141414141414142,0.20202020202020243,-0.0005242950504692236
2.141414141414142,0.2828282828282829,-0.0005210045108700913
2.141414141414142,0.3636363636363642,-0.0005171973550651167
2.141414141414142,0.44444444444444464,-0.0005128786955631605
2.141414141414142,0.525252525252526,-0.0005080541476399462
2.141414141414142,0.6060606060606064,-0.0005027298217976858
2.141414141414142,0.6868686868686869,-0.0004969123173807974
2.141414141414142,0.7676767676767682,-0.0004906087135988467
2.141414141414142,0.8484848484848486,-0.00048382656207967417
2.141414141414142,0.92929292929293,-0.00047657387776478197
2.141414141414142,1.0101010101010104,-0.00046885912947323624
2.141414141414142,1.0909090909090917,-0.00046069123070354573
2.141414141414142,1.1717171717171722,-0.0004520795291264347
2.141414141414142,1.2525252525252526,-0.00044303379656214503
2.141414141414142,1.333333333333334,-0.0004335642176230628
2.141414141414142,1.4141414141414144,-0.00042368137850092025
2.141414141414142,1.4949494949494957,-0.00041339625570291014
2.141414141414142,1.5757575757575761,-0.0004027202035382371
2.141414141414142,1.6565656565656575,-0.00039166494236968566
2.141414141414142,1.737373737373738,-0.00038024254506302535
2.141414141414142,1.8181818181818183,-0.00036846542460952994
2.141414141414142,1.8989898989898997,-0.0003563463205498718
2.141414141414142,1.9797979797979801,-0.00034389828532147004
2.141414141414142,2.0606060606060614,-0.0003311346704698778
2.141414141414142,2.141414141414142,-0.00031806911224804835
2.141414141414142,2.2222222222222223,-0.0003047155174281564
2.141414141414142,2.3030303030303036,-0.00029108804851832315
2.141414141414142,2.383838383838384,-0.0002772011085118223
2.141414141414142,2.4646464646464654,-0.0002630693265628474
2.141414141414142,2.545454545454546,-0.0002487075418686202
2.141414141414142,2.626262626262627,-0.0002341307888776012
2.141414141414142,2.7070707070707076,-0.00021935428122260223
2.141414141414142,2.787878787878788,-0.00020439339587488212
2.141414141414142,2.8686868686868694,-0.0001892636579103324
2.141414141414142,2.94949494949495,-0.0001739807239665228
2.141414141414142,3.030303030303031,-0.0001585603658527321
2.141414141414142,3.1111111111111116,-0.00014301845507811578
2.141414141414142,3.191919191919193,-0.00012737094669977578
2.141414141414142,3.2727272727272734,-0.00011163386170866263
2.141414141414142,3.353535353535354,-9.582327271389496e-05
2.141414141414142,3.434343434343435,-7.995528568252586e-05
2.141414141414142,3.5151515151515156,-6.404602535188542e-05
2.141414141414142,3.595959595959597,-4.811161742838965e-05
2.141414141414142,3.6767676767676774,-3.216817372782288e-05
2.141414141414142,3.757575757575758,-1.6231774697200718e-05
2.141414141414142,3.838383838383839,-3.184543170414722e-07
2.141414141414142,3.9191919191919196,1.5555816543666445e-05
2.141414141414142,4.0,0.0
2.2222222222222223,-4.0,0.0
2.2222222222222223,-3.919191919191919,-5.355012208531351e-05
2.2222222222222223,-3.8383838383838382,-7.134173226187868e-05
2.2222222222222223,-3.757575757575758,-8.901747057914189e-05
2.2222222222222223,-3.676767676767677,-0.00010655982068406844
2.2222222222222223,-3.595959595959596,-0.00012395144425181304
2.2222222222222223,-3.515151515151515,-0.00014117519734171968
2.2222222222222223,-3.4343434343434343,-0.00015821414770526843
2.2222222222222223,-3.3535353535353534,-0.00017505159073410992
2.2222222222222223,-3.2727272727272725,-0.00019167106714209486
2.2222222222222223,-3.191919191919192,-0.0002080563762268603
2.2222222222222223,-3.111111111111111,-0.00022419159472508027
2.2222222222222223,-3.0303030303030303,-0.00024006108983604807
2.2222222222222223,-2.9494949494949494,-0.0002556495353565301
2.2222222222222223,-2.8686868686868685,-0.0002709419258775346
2.2222222222222223,-2.787878787878788,-0.00028592359149099897
2.2222222222222223,-2.7070707070707067,-0.00030058021178249253
2.2222222222222223,-2.6262626262626263,-0.00031489782824268425
2.2222222222222223,-2.5454545454545454,-0.0003288628591101052
2.2222222222222223,-2.4646464646464645,-0.00034246211125557244
2.2222222222222223,-2.3838383838383836,-0.000355682792389643
2.2222222222222223,-2.3030303030303028,-0.00036851252311704066
2.2222222222222223,-2.2222222222222223,-0.0003809393488720843
2.2222222222222223,-2.141414141414141,-0.00039295174976285846
2.2222222222222223,-2.0606060606060606,-0.00040453865231961095
2.2222222222222223,-1.9797979797979797,-0.000415689438990393
2.2222222222222223,-1.8989898989898988,-0.0004263939576196647
2.2222222222222223,-1.818181818181818,-0.0004366425302893828
2.2222222222222223,-1.737373737373737,-0.00044642596302712015
2.2222222222222223,-1.6565656565656566,-0.0004557355525389023
2.2222222222222223,-1.5757575757575757,-0.0004645630942851295
2.2222222222222223,-1.4949494949494948,-0.00047290088991900833
2.2222222222222223,-1.414141414141414,-0.00048074175281217005
2.2222222222222223,-1.333333333333333,-0.00048807901541657317
2.2222222222222223,-1.2525252525252522,-0.0004949065331919592
2.2222222222222223,-1.1717171717171713,-0.0005012186904460487
2.2222222222222223,-1.0909090909090908,-0.0005070104046700566
2.2222222222222223,-1.01010101010101,-0.0005122771298626018
2.2222222222222223,-0.9292929292929291,-0.0005170148600236006
2.2222222222222223,-0.8484848484848482,-0.0005212201319426159
2.2222222222222223,-0.7676767676767673,-0.0005248900274091167
2.2222222222222223,-0.6868686868686864,-0.0005280221743091118
2.2222222222222223,-0.606060606060606,-0.0005306147483678351
2.2222222222222223,-0.5252525252525251,-0.000532666473098773
2.2222222222222223,-0.4444444444444442,-0.0005341766199311627
2.2222222222222223,-0.3636363636363633,-0.0005351450076234165
2.2222222222222223,-0.28282828282828243,-0.0005355720009794819
2.2222222222222223,-0.20202020202020154,-0.0005354585091741255
2.2222222222222223,-0.1212121212121211,-0.0005348059837552259
2.2222222222222223,-0.04040404040404022,-0.000533616415217826
2.2222222222222223,0.040404040404040664,-0.0005318923304538578
2.2222222222222223,0.12121212121212199,-0.0005296367879915574
2.2222222222222223,0.20202020202020243,-0.0005268533743825639
2.2222222222222223,0.2828282828282829,-0.0005235461991862783
2.2222222222222223,0.3636363636363642,-0.0005197198887301607
2.2222222222222223,0.44444444444444464,-0.0005153795815276557
2.2222222222222223,0.525252525252526,-0.0005105309203127691
2.2222222222222223,0.6060606060606064,-0.0005051800464888796
2.2222222222222223,0.6868686868686869,-0.0004993335917382671
2.2222222222222223,0.7676767676767682,-0.0004929986706517127
2.2222222222222223,0.8484848484848486,-0.0004861828722274933
2.2222222222222223,0.92929292929293,-0.0004788942510133426
2.2222222222222223,1.0101010101010104,-0.00047114131761078967
2.2222222222222223,1.0909090909090917,-0.0004629330296216094
2.2222222222222223,1.1717171717171722,-0.0004542787809960272
2.2222222222222223,1.2525252525252526,-0.0004451883914489904
2.2222222222222223,1.333333333333334,-0.0004356720959273891
2.2222222222222223,1.4141414141414144,-0.00042574053275964974
2.2222222222222223,1.4949494949494957,-0.0004154047325789223
2.2222222222222223,1.5757575757575761,-0.0004046761058435905
2.2222222222222223,1.6565656565656575,-0.0003935664297457092
2.2222222222222223,1.737373737373738,-0.00038208783721070325
2.2222222222222223,1.8181818181818183,-0.00037025280195257873
2.2222222222222223,1.8989898989898997,-0.00035807412626647633
2.2222222222222223,1.9797979797979801,-0.0003455649265089282
2.2222222222222223,2.0606060606060614,-0.0003327386200488308
2.2222222222222223,2.141414141414142,-0.0003196089098635828
2.2222222222222223,2.2222222222222223,-0.00030618977093747543
2.2222222222222223,2.3030303030303036,-0.0002924954351383978
2.2222222222222223,2.383838383838384,-0.0002785403763835674
2.2222222222222223,2.4646464646464654,-0.00026433929532069037
2.2222222222222223,2.545454545454546,-0.0002499071037286374
2.2222222222222223,2.626262626262627,-0.00023525891026970197
2.2222222222222223,2.7070707070707076,-0.00022041000226347487
2.2222222222222223,2.787878787878788,-0.00020537583286728278
2.2222222222222223,2.8686868686868694,-0.00019017200264601075
2.2222222222222223,2.94949494949495,-0.00017481424474634355
2.2222222222222223,3.030303030303031,-0.00015931840840477385
2.2222222222222223,3.1111111111111116,-0.00014370044291472928
2.2222222222222223,3.191919191919193,-0.00012797638089653146
2.2222222222222223,3.2727272727272734,-0.00011216232226456124
2.2222222222222223,3.353535353535354,-9.627441758217753e-05
2.2222222222222223,3.434343434343435,-8.032885182489291e-05
2.2222222222222223,3.5151515151515156,-6.434182882340822e-05
2.2222222222222223,3.595959595959597,-4.832955261251104e-05
2.2222222222222223,3.6767676767676774,-3.230821377832316e-05
2.2222222222222223,3.757575757575758,-1.6293971419278908e-05
2.2222222222222223,3.838383838383839,-3.029376571539455e-07
2.2222222222222223,3.9191919191919196,1.564883863376665e-05
2.2222222222222223,4.0,0.0
2.3030303030303036,-4.0,0.0
2.3030303030303036,-3.919191919191919,-5.381647181017246e-05
2.3030303030303036,-3.8383838383838382,-7.169017083977214e-05
2.3030303030303036,-3.757575757575758,-8.944744360805945e-05
2.3030303030303036,-3.676767676767677,-0.00010707069346141407
2.3030303030303036,-3.595959595959596,-0.00012454250191046984
2.3030303030303036,-3.515151515151515,-0.0001418456460911266
2.3030303030303036,-3.4343434343434343,-0.00015896311569861543
2.3030303030303036,-3.3535353535353534,-0.0001758781295474396
2.3030303030303036,-3.2727272727272725,-0.000192574151774344
2.3030303030303036,-3.191919191919192,-0.00020903490807518826
2.3030303030303036,-3.111111111111111,-0.0002252444012448597
2.3030303030303036,-3.0303030303030303,-0.00024118692680208734
2.3030303030303036,-2.9494949494949494,-0.0002568470881212821
2.3030303030303036,-2.8686868686868685,-0.00027220981079921144
2.3030303030303036,-2.787878787878788,-0.00028726035758280463
2.3030303030303036,-2.7070707070707067,-0.00030198434164771526
2.3030303030303036,-2.6262626262626263,-0.0003163677411350714
2.3030303030303036,-2.5454545454545454,-0.00033039691200498905
2.3030303030303036,-2.4646464646464645,-0.0003440586000740143
2.3030303030303036,-2.3838383838383836,-0.0003573399544977273
2.3030303030303036,-2.3030303030303028,-0.0003702285396041515
2.3030303030303036,-2.2222222222222223,-0.0003827123453329969
2.3030303030303036,-2.141414141414141,-0.00039477979949411983
2.3030303030303036,-2.0606060606060606,-0.00040641977802824414
2.3030303030303036,-1.9797979797979797,-0.0004176216144430884
2.3030303030303036,-1.8989898989898988,-0.0004283751102951098
2.3030303030303036,-1.818181818181818,-0.00043867054379252875
2.3030303030303036,-1.737373737373737,-0.00044849867863638523
2.3030303030303036,-1.6565656565656566,-0.00045785077190947654
2.3030303030303036,-1.5757575757575757,-0.0004667185818292875
2.3030303030303036,-1.4949494949494948,-0.0004750943748548127
2.3030303030303036,-1.414141414141414,-0.00048297093198583496
2.3030303030303036,-1.333333333333333,-0.0004903415551556836
2.3030303030303036,-1.2525252525252522,-0.0004972000720427812
2.3030303030303036,-1.1717171717171713,-0.0005035408418258662
2.3030303030303036,-1.0909090909090908,-0.000509358758771384
2.3030303030303036,-1.01010101010101,-0.0005146492564925241
2.3030303030303036,-0.9292929292929291,-0.0005194083112135817
2.3030303030303036,-0.8484848484848482,-0.0005236324442777947
2.3030303030303036,-0.7676767676767673,-0.0005273187243745557
2.3030303030303036,-0.6868686868686864,-0.0005304647693161781
2.3030303030303036,-0.606060606060606,-0.0005330687467264422
2.3030303030303036,-0.5252525252525251,-0.0005351293749842091
2.3030303030303036,-0.4444444444444442,-0.0005366459226283787
2.3030303030303036,-0.3636363636363633,-0.0005376182081538276
2.3030303030303036,-0.28282828282828243,-0.0005380465987872944
2.3030303030303036,-0.20202020202020154,-0.0005379320084131153
2.3030303030303036,-0.1212121212121211,-0.000537275895728502
2.3030303030303036,-0.04040404040404022,-0.0005360802611661906
2.3030303030303036,0.040404040404040664,-0.0005343476436130423
2.3030303030303036,0.12121212121212199,-0.0005320811167120985
2.3030303030303036,0.20202020202020243,-0.000529284284034013
2.3030303030303036,0.2828282828282829,-0.0005259612743589853
2.3030303030303036,0.3636363636363642,-0.0005221167362446134
2.3030303030303036,0.44444444444444464,-0.000517755832219715
2.3030303030303036,0.525252525252526,-0.0005128842320005003
2.3030303030303036,0.6060606060606064,-0.0005075081054942421
2.3030303030303036,0.6868686868686869,-0.0005016341159899892
2.3030303030303036,0.7676767676767682,-0.0004952694110964481
2.3030303030303036,0.8484848484848486,-0.0004884216154056494
2.3030303030303036,0.92929292929293,-0.00048109882129481266
2.3030303030303036,1.0101010101010104,-0.00047330957917571595
2.3030303030303036,1.0909090909090917,-0.00046506288850912264
2.3030303030303036,1.1717171717171722,-0.00045636818684694977
2.3030303030303036,1.2525252525252526,-0.00044723534009014076
2.3030303030303036,1.333333333333334,-0.000437674630638242
2.3030303030303036,1.4141414141414144,-0.0004276967467801221
2.3030303030303036,1.4949494949494957,-0.00041731277005300355
2.3030303030303036,1.5757575757575761,-0.00040653416399558454
2.3030303030303036,1.6565656565656575,-0.00039537276132853294
2.3030303030303036,1.737373737373738,-0.00038384075053139385
2.3030303030303036,1.8181818181818183,-0.0003719506639496533
2.3030303030303036,1.8989898989898997,-0.00035971536300299055
2.3030303030303036,1.9797979797979801,-0.00034714802523823016
2.3030303030303036,2.0606060606060614,-0.00033426212972461136
2.3030303030303036,2.141414141414142,-0.0003210714439027141
2.3030303030303036,2.2222222222222223,-0.0003075900069054692
2.3030303030303036,2.3030303030303036,-0.00029383211717219117
2.3030303030303036,2.383838383838384,-0.00027981231531903905
2.3030303030303036,2.4646464646464654,-0.00026554537023135323
2.3030303030303036,2.545454545454546,-0.0002510462633282858
2.3030303030303036,2.626262626262627,-0.00023633017216434515
2.3030303030303036,2.7070707070707076,-0.00022141245607969554
2.3030303030303036,2.787878787878788,-0.00020630863894308474
2.3030303030303036,2.8686868686868694,-0.00019103439385003904
2.3030303030303036,2.94949494949495,-0.00017560552673290264
2.3030303030303036,3.030303030303031,-0.00016003796054895464
2.3030303030303036,3.1111111111111116,-0.00014434771773432636
2.3030303030303036,3.191919191919193,-0.0001285509051741976
2.3030303030303036,3.2727272727272734,-0.00011266369750683597
2.3030303030303036,3.353535353535354,-9.670231995149992e-05
2.3030303030303036,3.434343434343435,-8.068303239460589e-05
2.3030303030303036,3.5151515151515156,-6.462211289772618e-05
2.3030303030303036,3.595959595959597,-4.853584112060605e-05
2.3030303030303036,3.6767676767676774,-3.2440481829251744e-05
2.3030303030303036,3.757575757575758,-1.6352269220018534e-05
2.3030303030303036,3.838383838383839,-2.8738950950957243e-07
2.3030303030303036,3.9191919191919196,1.573803399311513e-05
2.3030303030303036,4.0,0.0
2.383838383838384,-4.0,0.0
2.383838383838384,-3.919191919191919,-5.406979376752774e-05
2.383838383838384,-3.8383838383838382,-7.20212703957529e-05
2.383838383838384,-3.757575757575758,-8.985579495802976e-05
2.383838383838384,-3.676767676767677,-0.00010755569395160675
2.383838383838384,-3.595959595959596,-0.00012510347334711291
2.383838383838384,-3.515151515151515,-0.00014248183525052832
2.383838383838384,-3.4343434343434343,-0.00015967369577229995
2.383838383838384,-3.3535353535353534,-0.00017666220082227652
2.383838383838384,-3.2727272727272725,-0.00019343074234656754
2.383838383838384,-3.191919191919192,-0.00020996297590770985
2.383838383838384,-3.111111111111111,-0.00022624283445626253
2.383838383838384,-3.0303030303030303,-0.0002422545458259026
2.383838383838384,-2.9494949494949494,-0.0002579826462500278
2.383838383838384,-2.8686868686868685,-0.00027341199612265776
2.383838383838384,-2.787878787878788,-0.00028852779426309823
2.383838383838384,-2.7070707070707067,-0.0003033155919256354
2.383838383838384,-2.6262626262626263,-0.0003177613061291131
2.383838383838384,-2.5454545454545454,-0.00033185123371760883
2.383838383838384,-2.4646464646464645,-0.0003455720633978674
2.383838383838384,-2.3838383838383836,-0.0003589108886438378
2.383838383838384,-2.3030303030303028,-0.00037185522010815125
2.383838383838384,-2.2222222222222223,-0.0003843929957553279
2.383838383838384,-2.141414141414141,-0.0003965125937153077
2.383838383838384,-2.0606060606060606,-0.00040820284142203955
2.383838383838384,-1.9797979797979797,-0.00041945302687731827
2.383838383838384,-1.8989898989898988,-0.00043025290746634415
2.383838383838384,-1.818181818181818,-0.00044059271955535287
2.383838383838384,-1.737373737373737,-0.00045046318707765015
2.383838383838384,-1.6565656565656566,-0.0004598555296860783
2.383838383838384,-1.5757575757575757,-0.0004687614700893822
2.383838383838384,-1.4949494949494948,-0.00047717324163512424
2.383838383838384,-1.414141414141414,-0.00048508359447291434
2.383838383838384,-1.333333333333333,-0.000492485801666635
2.383838383838384,-1.2525252525252522,-0.0004993736648901195
2.383838383838384,-1.1717171717171713,-0.0005057415188901883
2.383838383838384,-1.0909090909090908,-0.0005115842365787521
2.383838383838384,-1.01010101010101,-0.0005168972323397018
2.383838383838384,-0.9292929292929291,-0.000521676465046781
2.383838383838384,-0.8484848484848482,-0.0005259184417105017
2.383838383838384,-0.7676767676767673,-0.0005296202188468241
2.383838383838384,-0.6868686868686864,-0.0005327794044068766
2.383838383838384,-0.606060606060606,-0.0005353941586185573
2.383838383838384,-0.5252525252525251,-0.0005374631947431298
2.383838383838384,-0.4444444444444442,-0.0005389857788626849
2.383838383838384,-0.3636363636363633,-0.0005399617293701045
2.383838383838384,-0.28282828282828243,-0.0005403914152603204
2.383838383838384,-0.20202020202020154,-0.0005402757553822704
2.383838383838384,-0.1212121212121211,-0.0005396162151914755
2.383838383838384,-0.04040404040404022,-0.0005384148045992909
2.383838383838384,0.040404040404040664,-0.0005366740737819259
2.383838383838384,0.12121212121212199,-0.0005343971105876144
2.383838383838384,0.20202020202020243,-0.000531587534475398
2.383838383838384,0.2828282828282829,-0.0005282494933867635
2.383838383838384,0.3636363636363642,-0.0005243876563242461
2.383838383838384,0.44444444444444464,-0.0005200072088543985
2.383838383838384,0.525252525252526,-0.0005151138459584433
2.383838383838384,0.6060606060606064,-0.0005097137651464481
2.383838383838384,0.6868686868686869,-0.0005038136587384029
2.383838383838384,0.7676767676767682,-0.000497420706502362
2.383838383838384,0.8484848484848486,-0.0004905425667198482
2.383838383838384,0.92929292929293,-0.00048318736726832984
2.383838383838384,1.0101010101010104,-0.0004753636964485858
2.383838383838384,1.0909090909090917,-0.0004670805933360937
2.383838383838384,1.1717171717171722,-0.0004583475373842738
2.383838383838384,1.2525252525252526,-0.0004491744373136611
2.383838383838384,1.333333333333334,-0.000439571621386756
2.383838383838384,1.4141414141414144,-0.0004295498243249724
2.383838383838384,1.4949494949494957,-0.0004191201768353747
2.383838383838384,1.5757575757575761,-0.00040829419272315516
2.383838383838384,1.6565656565656575,-0.0003970837564376446
2.383838383838384,1.737373737373738,-0.00038550111016777584
2.383838383838384,1.8181818181818183,-0.00037355884104806406
2.383838383838384,1.8989898989898997,-0.00036126986688540287
2.383838383838384,1.9797979797979801,-0.0003486474229740001
2.383838383838384,2.0606060606060614,-0.0003357050480516932
2.383838383838384,2.141414141414142,-0.0003224565685985923
2.383838383838384,2.2222222222222223,-0.0003089160864170968
2.383838383838384,2.3030303030303036,-0.00029509796165537103
2.383838383838384,2.383838383838384,-0.0002810167991632185
2.383838383838384,2.4646464646464654,-0.0002666874321956489
2.383838383838384,2.545454545454546,-0.0002521249072810674
2.383838383838384,2.626262626262627,-0.0002373444689449597
2.383838383838384,2.7070707070707076,-0.00022236154329443626
2.383838383838384,2.787878787878788,-0.0002071917219853229
2.383838383838384,2.8686868686868694,-0.00019185074685233033
2.383838383838384,2.94949494949495,-0.00017635449234596097
2.383838383838384,3.030303030303031,-0.0001607189513698308
2.383838383838384,3.1111111111111116,-0.00014496021593234792
2.383838383838384,3.191919191919193,-0.0001290944638001404
2.383838383838384,3.2727272727272734,-0.00011313793947278356
2.383838383838384,3.353535353535354,-9.710693903398904e-05
2.383838383838384,3.434343434343435,-8.101779343862997e-05
2.383838383838384,3.5151515151515156,-6.488685186775006e-05
2.383838383838384,3.595959595959597,-4.873046436948414e-05
2.383838383838384,3.6767676767676774,-3.256496716934343e-05
2.383838383838384,3.757575757575758,-1.640666468201435e-05
2.383838383838384,3.838383838383839,-2.7181371656248565e-07
2.383838383838384,3.9191919191919196,1.5823392097519262e-05
2.383838383838384,4.0,0.0
2.4646464646464654,-4.0,0.0
2.4646464646464654,-3.919191919191919,-5.431006213132972e-05
2.4646464646464654,-3.8383838383838382,-7.233499792888565e-05
2.4646464646464654,-3.757575757575758,-9.024248401121038e-05
2.4646464646464654,-3.676767676767677,-0.00010801477431094525
2.4646464646464654,-3.595959595959596,-0.00012563430349220306
2.4646464646464654,-3.515151515151515,-0.0001430837031535792
2.4646464646464654,-3.4343434343434343,-0.00016034581927215977
2.4646464646464654,-3.3535353535353534,-0.00017740372872956586
2.4646464646464654,-3.2727272727272725,-0.0001942407565519652
2.4646464646464654,-3.191919191919192,-0.00021084049059980764
2.4646464646464654,-3.111111111111111,-0.00022718679902894272
2.4646464646464654,-3.0303030303030303,-0.00024326384481032116
2.4646464646464654,-2.9494949494949494,-0.00025905610143987616
2.4646464646464654,-2.8686868686868685,-0.0002745483675432609
2.4646464646464654,-2.787878787878788,-0.0002897257817866244
2.4646464646464654,-2.7070707070707067,-0.00030457383600217443
2.4646464646464654,-2.6262626262626263,-0.0003190783906430179
2.4646464646464654,-2.5454545454545454,-0.00033322568629353365
2.4646464646464654,-2.4646464646464645,-0.0003470023577810486
2.4646464646464654,-2.3838383838383836,-0.0003603954460432556
2.4646464646464654,-2.3030303030303028,-0.0003733924109647394
2.4646464646464654,-2.2222222222222223,-0.000385981141493184
2.4646464646464654,-2.141414141414141,-0.0003981499686034123
2.4646464646464654,-2.0606060606060606,-0.0004098876745039868
2.4646464646464654,-1.9797979797979797,-0.00042118350373102856
2.4646464646464654,-1.8989898989898988,-0.00043202717209978383
2.4646464646464654,-1.818181818181818,-0.0004424088765913013
2.4646464646464654,-1.737373737373737,-0.00045231930357291124
2.4646464646464654,-1.6565656565656566,-0.00046174963720572657
2.4646464646464654,-1.5757575757575757,-0.000470691566985041
2.4646464646464654,-1.4949494949494948,-0.0004791372947451633
2.4646464646464654,-1.414141414141414,-0.0004870795415707393
2.4646464646464654,-1.333333333333333,-0.0004945115534924337
2.4646464646464654,-1.2525252525252522,-0.0005014271073866296
2.4646464646464654,-1.1717171717171713,-0.0005078205152514326
2.4646464646464654,-1.0909090909090908,-0.0005136866296218297
2.4646464646464654,-1.01010101010101,-0.0005190208465535324
2.4646464646464654,-0.9292929292929291,-0.0005238191089638744
2.4646464646464654,-0.8484848484848482,-0.0005280779103637723
2.4646464646464654,-0.7676767676767673,-0.00053179429535926
2.4646464646464654,-0.6868686868686864,-0.0005349658629158968
2.4646464646464654,-0.606060606060606,-0.0005375907662992507
2.4646464646464654,-0.5252525252525251,-0.000539667714112034
2.4646464646464654,-0.4444444444444442,-0.0005411959699965462
2.4646464646464654,-0.3636363636363633,-0.0005421753519376168
2.4646464646464654,-0.28282828282828243,-0.000542606231318972
2.4646464646464654,-0.20202020202020154,-0.0005424895313930617
2.4646464646464654,-0.1212121212121211,-0.0005418267237871401
2.4646464646464654,-0.04040404040404022,-0.0005406198272111286
2.4646464646464654,0.040404040404040664,-0.0005388714034280997
2.4646464646464654,0.12121212121212199,-0.0005365845529783052
2.4646464646464654,0.20202020202020243,-0.0005337629112176813
2.4646464646464654,0.2828282828282829,-0.0005304106428772083
2.4646464646464654,0.3636363636363642,-0.0005265324373363509
2.4646464646464654,0.44444444444444464,-0.0005221335017032321
