-0.5252525252525251,-3.757575757575758,-6.159392080631876e-05
-0.5252525252525251,-3.676767676767677,-7.717750988545102e-05
-0.5252525252525251,-3.595959595959596,-9.266533393781362e-05
-0.5252525252525251,-3.515151515151515,-0.0001080419135889854
-0.5252525252525251,-3.4343434343434343,-0.00012329189886692293
-0.5252525252525251,-3.3535353535353534,-0.00013840008450377583
-0.5252525252525251,-3.2727272727272725,-0.00015335142663197576
-0.5252525252525251,-3.191919191919192,-0.00016813105585873622
-0.5252525252525251,-3.111111111111111,-0.00018272429362192755
-0.5252525252525251,-3.0303030303030303,-0.00019711666543481554
-0.5252525252525251,-2.9494949494949494,-0.00021129391598369296
-0.5252525252525251,-2.8686868686868685,-0.00022524202329066156
-0.5252525252525251,-2.787878787878788,-0.00023894721161818455
-0.5252525252525251,-2.7070707070707067,-0.00025239596649878626
-0.5252525252525251,-2.6262626262626263,-0.00026557504702759416
-0.5252525252525251,-2.5454545454545454,-0.00027847149900488144
-0.5252525252525251,-2.4646464646464645,-0.00029107266771311036
-0.5252525252525251,-2.3838383838383836,-0.0003033662102518153
-0.5252525252525251,-2.3030303030303028,-0.00031534010839977256
-0.5252525252525251,-2.2222222222222223,-0.0003269826787650615
-0.5252525252525251,-2.141414141414141,-0.00033828258553669777
-0.5252525252525251,-2.0606060606060606,-0.00034922885097483924
-0.5252525252525251,-1.9797979797979797,-0.00035981086573100285
-0.5252525252525251,-1.8989898989898988,-0.0003700183999164053
-0.5252525252525251,-1.818181818181818,-0.0003798416120195103
-0.5252525252525251,-1.737373737373737,-0.00038927105909875026
-0.5252525252525251,-1.6565656565656566,-0.0003982977054875353
-0.5252525252525251,-1.5757575757575757,-0.00040691293143986507
-0.5252525252525251,-1.4949494949494948,-0.0004151085414017125
-0.5252525252525251,-1.414141414141414,-0.00042287677166200077
-0.5252525252525251,-1.333333333333333,-0.0004302102978419181
-0.5252525252525251,-1.2525252525252522,-0.00043710224150035615
-0.5252525252525251,-1.1717171717171713,-0.0004435461769260324
-0.5252525252525251,-1.0909090909090908,-0.00044953613665479897
-0.5252525252525251,-1.01010101010101,-0.0004550666171737189
-0.5252525252525251,-0.9292929292929291,-0.00046013258394524137
-0.5252525252525251,-0.8484848484848482,-0.0004647294758361731
-0.5252525252525251,-0.7676767676767673,-0.0004688532092576858
-0.5252525252525251,-0.6868686868686864,-0.0004725001816082569
-0.5252525252525251,-0.606060606060606,-0.0004756672743679857
-0.5252525252525251,-0.5252525252525251,-0.00047835185578920525
-0.5252525252525251,-0.4444444444444442,-0.0004805517829494649
-0.5252525252525251,-0.3636363636363633,-0.0004822654030607054
-0.5252525252525251,-0.28282828282828243,-0.00048349155517361797
-0.5252525252525251,-0.20202020202020154,-0.00048422956996954647
-0.5252525252525251,-0.1212121212121211,-0.00048447927068688557
-0.5252525252525251,-0.04040404040404022,-0.00048424097206717365
-0.5252525252525251,0.040404040404040664,-0.0004835154798915886
-0.5252525252525251,0.12121212121212199,-0.0004823040894126468
-0.5252525252525251,0.20202020202020243,-0.00048060858347966084
-0.5252525252525251,0.2828282828282829,-0.0004784312302817395
-0.5252525252525251,0.3636363636363642,-0.0004757747803682266
-0.5252525252525251,0.44444444444444464,-0.0004726424634862447
-0.5252525252525251,0.525252525252526,-0.0004690379845937731
-0.5252525252525251,0.6060606060606064,-0.00046496551975788725
-0.5252525252525251,0.6868686868686869,-0.00046042971112641995
-0.5252525252525251,0.7676767676767682,-0.00045543566223540943
-0.5252525252525251,0.8484848484848486,-0.00044998893154835073
-0.5252525252525251,0.92929292929293,-0.00044409552728320867
-0.5252525252525251,1.0101010101010104,-0.0004377618999062277
-0.5252525252525251,1.0909090909090917,-0.0004309949359897619
-0.5252525252525251,1.1717171717171722,-0.0004238019498728901
-0.5252525252525251,1.2525252525252526,-0.00041619067671179455
-0.5252525252525251,1.333333333333334,-0.00040816926351121274
-0.5252525252525251,1.4141414141414144,-0.00039974626084444964
-0.5252525252525251,1.4949494949494957,-0.0003909306135447266
-0.5252525252525251,1.5757575757575761,-0.0003817316515071917
-0.5252525252525251,1.6565656565656575,-0.0003721590794705659
-0.5252525252525251,1.737373737373738,-0.0003622229670625504
-0.5252525252525251,1.8181818181818183,-0.00035193373836056585
-0.5252525252525251,1.8989898989898997,-0.00034130216073841035
-0.5252525252525251,1.9797979797979801,-0.0003303393337469318
-0.5252525252525251,2.0606060606060614,-0.0003190566774166764
-0.5252525252525251,2.141414141414142,-0.00030746592070492185
-0.5252525252525251,2.2222222222222223,-0.00029557908878677375
-0.5252525252525251,2.3030303030303036,-0.0002834084914342394
-0.5252525252525251,2.383838383838384,-0.00027096670935503053
-0.5252525252525251,2.4646464646464654,-0.0002582665820107105
-0.5252525252525251,2.545454545454546,-0.00024532119389607254
-0.5252525252525251,2.626262626262627,-0.00023214386097138162
-0.5252525252525251,2.7070707070707076,-0.00021874811768998748
-0.5252525252525251,2.787878787878788,-0.00020514770260603166
-0.5252525252525251,2.8686868686868694,-0.00019135654406723934
-0.5252525252525251,2.94949494949495,-0.0001773887466983426
-0.5252525252525251,3.030303030303031,-0.0001632585763032962
-0.5252525252525251,3.1111111111111116,-0.00014898044558350754
-0.5252525252525251,3.191919191919193,-0.00013456889973716135
-0.5252525252525251,3.2727272727272734,-0.0001200386010554444
-0.5252525252525251,3.353535353535354,-0.0001054043146747341
-0.5252525252525251,3.434343434343435,-9.068089308778005e-05
-0.5252525252525251,3.5151515151515156,-7.588326160712366e-05
-0.5252525252525251,3.595959595959597,-6.102640250199576e-05
-0.5252525252525251,3.6767676767676774,-4.6125340427694006e-05
-0.5252525252525251,3.757575757575758,-3.119512737875807e-05
-0.5252525252525251,3.838383838383839,-1.6250827064162587e-05
-0.5252525252525251,3.9191919191919196,-1.3074996904338665e-06
-0.5252525252525251,4.0,0.0
-0.4444444444444442,-4.0,0.0
-0.4444444444444442,-3.919191919191919,-3.0765666263810054e-05
-0.4444444444444442,-3.8383838383838382,-4.678315510850406e-05
-0.4444444444444442,-3.757575757575758,-6.27349728503368e-05
-0.4444444444444442,-3.676767676767677,-7.860513709298522e-05
-0.4444444444444442,-3.595959595959596,-9.43777671292001e-05
-0.4444444444444442,-3.515151515151515,-0.00011003709808649065
-0.4444444444444442,-3.4343434343434343,-0.0001255674980482624
-0.4444444444444442,-3.3535353535353534,-0.00014095348243747807
-0.4444444444444442,-3.2727272727272725,-0.0001561797305085072
-0.4444444444444442,-3.191919191919192,-0.00017123109966302175
-0.4444444444444442,-3.111111111111111,-0.00018609264114279045
-0.4444444444444442,-3.0303030303030303,-0.00020074961466835795
-0.4444444444444442,-2.9494949494949494,-0.00021518750273781528
-0.4444444444444442,-2.8686868686868685,-0.00022939202533353575
-0.4444444444444442,-2.787878787878788,-0.00024334915406788726
-0.4444444444444442,-2.7070707070707067,-0.0002570451257337819
-0.4444444444444442,-2.6262626262626263,-0.0002704664559573522
-0.4444444444444442,-2.5454545454545454,-0.0002835999523575078
-0.4444444444444442,-2.4646464646464645,-0.0002964327277650003
-0.4444444444444442,-2.3838383838383836,-0.0003089522130504535
-0.4444444444444442,-2.3030303030303028,-0.00032114616803118057
-0.4444444444444442,-2.2222222222222223,-0.00033300269530231463
-0.4444444444444442,-2.141414141414141,-0.0003445102506845349
-0.4444444444444442,-2.0606060606060606,-0.00035565765440292996
-0.4444444444444442,-1.9797979797979797,-0.0003664341026398815
-0.4444444444444442,-1.8989898989898988,-0.00037682917703912855
-0.4444444444444442,-1.818181818181818,-0.0003868328558506995
-0.4444444444444442,-1.737373737373737,-0.0003964355222617899
-0.4444444444444442,-1.6565656565656566,-0.0004056279748531205
-0.4444444444444442,-1.5757575757575757,-0.00041440143536874974
-0.4444444444444442,-1.4949494949494948,-0.00042274755793980656
-0.4444444444444442,-1.414141414141414,-0.0004306584362421678
-0.4444444444444442,-1.333333333333333,-0.00043812661142808573
-0.4444444444444442,-1.2525252525252522,-0.0004451450788418576
-0.4444444444444442,-1.1717171717171713,-0.0004517072945826456
-0.4444444444444442,-1.0909090909090908,-0.0004578071820163093
-0.4444444444444442,-1.01010101010101,-0.0004634391364678747
-0.4444444444444442,-0.9292929292929291,-0.0004685980311042587
-0.4444444444444442,-0.8484848484848482,-0.00047327922112534726
-0.4444444444444442,-0.7676767676767673,-0.00047747854818439017
-0.4444444444444442,-0.6868686868686864,-0.00048119234354196405
-0.4444444444444442,-0.606060606060606,-0.00048441743173417706
-0.4444444444444442,-0.5252525252525251,-0.0004871511327785988
-0.4444444444444442,-0.4444444444444442,-0.0004893912645716342
-0.4444444444444442,-0.3636363636363633,-0.0004911361443973583
-0.4444444444444442,-0.28282828282828243,-0.000492384589909467
-0.4444444444444442,-0.20202020202020154,-0.0004931359200281288
-0.4444444444444442,-0.1212121212121211,-0.0004933899547698711
-0.4444444444444442,-0.04040404040404022,-0.0004931470151499501
-0.4444444444444442,0.040404040404040664,-0.0004924079218901062
-0.4444444444444442,0.12121212121212199,-0.00049117399439845
-0.4444444444444442,0.20202020202020243,-0.0004894470485082431
-0.4444444444444442,0.2828282828282829,-0.0004872293944163525
-0.4444444444444442,0.3636363636363642,-0.00048452383363993545
-0.4444444444444442,0.44444444444444464,-0.0004813336553821934
-0.4444444444444442,0.525252525252526,-0.0004776626331107481
-0.4444444444444442,0.6060606060606064,-0.0004735150199543653
-0.4444444444444442,0.6868686868686869,-0.000468895543708589
-0.4444444444444442,0.7676767676767682,-0.0004638094019136507
-0.4444444444444442,0.8484848484848486,-0.00045826225576350854
-0.4444444444444442,0.92929292929293,-0.0004522602238575535
-0.4444444444444442,1.0101010101010104,-0.00044580987589719345
-0.4444444444444442,1.0909090909090917,-0.0004389182250051221
-0.4444444444444442,1.1717171717171722,-0.00043159272055051656
-0.4444444444444442,1.2525252525252526,-0.0004238412400729835
-0.4444444444444442,1.333333333333334,-0.0004156720806626768
-0.4444444444444442,1.4141414141414144,-0.00040709395032309525
-0.4444444444444442,1.4949494949494957,-0.0003981159587221478
-0.4444444444444442,1.5757575757575761,-0.00038874760731384683
-0.4444444444444442,1.6565656565656575,-0.00037899877985979324
-0.4444444444444442,1.737373737373738,-0.0003688797311907216
-0.4444444444444442,1.8181818181818183,-0.0003584010772944013
-0.4444444444444442,1.8989898989898997,-0.0003475737838647408
-0.4444444444444442,1.9797979797979801,-0.0003364091545874359
-0.4444444444444442,2.0606060606060614,-0.00032491881987603555
-0.4444444444444442,2.141414141414142,-0.0003131147244435778
-0.4444444444444442,2.2222222222222223,-0.00030100911501851346
-0.4444444444444442,2.3030303030303036,-0.000288614527635761
-0.4444444444444442,2.383838383838384,-0.00027594377468967424
-0.4444444444444442,2.4646464646464654,-0.00026300993188498045
-0.4444444444444442,2.545454545454546,-0.00024982632442253905
-0.4444444444444442,2.626262626262627,-0.00023640651366993448
-0.4444444444444442,2.7070707070707076,-0.00022276428259905556
-0.4444444444444442,2.787878787878788,-0.00020891362289020277
-0.4444444444444442,2.8686868686868694,-0.00019486871897562985
-0.4444444444444442,2.94949494949495,-0.00018064393499894749
-0.4444444444444442,3.030303030303031,-0.00016625379932637407
-0.4444444444444442,3.1111111111111116,-0.0001517129898229025
-0.4444444444444442,3.191919191919193,-0.00013703631921360704
-0.4444444444444442,3.2727272727272734,-0.00012223871945872544
-0.4444444444444442,3.353535353535354,-0.00010733522748904156
-0.4444444444444442,3.434343434343435,-9.234096898586008e-05
-0.4444444444444442,3.5151515151515156,-7.72711434193496e-05
-0.4444444444444442,3.595959595959597,-6.214100913759513e-05
-0.4444444444444442,3.6767676767676774,-4.696586699384775e-05
-0.4444444444444442,3.757575757575758,-3.1761045639538965e-05
-0.4444444444444442,3.838383838383839,-1.654188589964023e-05
-0.4444444444444442,3.9191919191919196,-1.3237252497466656e-06
-0.4444444444444442,4.0,0.0
-0.3636363636363633,-4.0,0.0
-0.3636363636363633,-3.919191919191919,-3.132129775551551e-05
-0.3636363636363633,-3.8383838383838382,-4.76238222133496e-05
-0.3636363636363633,-3.757575757575758,-6.385949833118132e-05
-0.3636363636363633,-3.676767676767677,-8.00120597618248e-05
-0.3636363636363633,-3.595959595959596,-9.606534290126922e-05
-0.3636363636363633,-3.515151515151515,-0.00011200330247973511
-0.3636363636363633,-3.4343434343434343,-0.0001278100284274608
-0.3636363636363633,-3.3535353535353534,-0.0001434697606835511
-0.3636363636363633,-3.2727272727272725,-0.00015896690584098205
-0.3636363636363633,-3.191919191919192,-0.00017428605212536918
-0.3636363636363633,-3.111111111111111,-0.0001894119845776976
-0.3636363636363633,-3.0303030303030303,-0.00020432970086636804
-0.3636363636363633,-2.9494949494949494,-0.00021902442499069363
-0.3636363636363633,-2.8686868686868685,-0.00023348162353485635
-0.3636363636363633,-2.787878787878788,-0.00024768701797742154
-0.3636363636363633,-2.7070707070707067,-0.00026162660031614493
-0.3636363636363633,-2.6262626262626263,-0.00027528664668664826
-0.3636363636363633,-2.5454545454545454,-0.00028865372989289595
-0.3636363636363633,-2.4646464646464645,-0.0003017147338418569
-0.3636363636363633,-2.3838383838383836,-0.0003144568651389512
-0.3636363636363633,-2.3030303030303028,-0.00032686766679165813
-0.3636363636363633,-2.2222222222222223,-0.00033893502938837916
-0.3636363636363633,-2.141414141414141,-0.00035064720350136414
-0.3636363636363633,-2.0606060606060606,-0.0003619928107890108
-0.3636363636363633,-1.9797979797979797,-0.0003729608551918395
-0.3636363636363633,-1.8989898989898988,-0.00038354073327805105
-0.3636363636363633,-1.818181818181818,-0.0003937222448358868
-0.3636363636363633,-1.737373737373737,-0.0004034956025052716
-0.3636363636363633,-1.6565656565656566,-0.0004128514410693951
-0.3636363636363633,-1.5757575757575757,-0.0004217808264657813
-0.3636363636363633,-1.4949494949494948,-0.00043027526435533703
-0.3636363636363633,-1.414141414141414,-0.00043832670798577
-0.3636363636363633,-1.333333333333333,-0.00044592756600403405
-0.3636363636363633,-1.2525252525252522,-0.0004530707092740699
-0.3636363636363633,-1.1717171717171713,-0.0004597494779072647
-0.3636363636363633,-1.0909090909090908,-0.0004659576871365867
-0.3636363636363633,-1.01010101010101,-0.0004716896328166853
-0.3636363636363633,-0.9292929292929291,-0.0004769400972217258
-0.3636363636363633,-0.8484848484848482,-0.000481704353015186
-0.3636363636363633,-0.7676767676767673,-0.00048597816822308626
-0.3636363636363633,-0.6868686868686864,-0.0004897578089372578
-0.3636363636363633,-0.606060606060606,-0.0004930400435743526
-0.3636363636363633,-0.5252525252525251,-0.0004958221446780542
-0.3636363636363633,-0.4444444444444442,-0.0004981018915586194
-0.3636363636363633,-0.3636363636363633,-0.0004998775716913845
-0.3636363636363633,-0.28282828282828243,-0.0005011479821448311
-0.3636363636363633,-0.20202020202020154,-0.000501912429916429
-0.3636363636363633,-0.1212121212121211,-0.0005021707320431307
-0.3636363636363633,-0.04040404040404022,-0.0005019232155121511
-0.3636363636363633,0.040404040404040664,-0.0005011707160027107
-0.3636363636363633,0.12121212121212199,-0.0004999145764155721
-0.3636363636363633,0.20202020202020243,-0.0004981566455508346
-0.3636363636363633,0.2828282828282829,-0.0004958992746780383
-0.3636363636363633,0.3636363636363642,-0.0004931453154660426
-0.3636363636363633,0.44444444444444464,-0.0004898981160215699
-0.3636363636363633,0.525252525252526,-0.000486161517165809
-0.3636363636363633,0.6060606060606064,-0.00048193984790750877
-0.3636363636363633,0.6868686868686869,-0.0004772379204657923
-0.3636363636363633,0.7676767676767682,-0.0004720610252246932
-0.3636363636363633,0.8484848484848486,-0.00046641492411089724
-0.3636363636363633,0.92929292929293,-0.0004603058451615877
-0.3636363636363633,1.0101010101010104,-0.0004537404750181301
-0.3636363636363633,1.0909090909090917,-0.0004467259519720934
-0.3636363636363633,1.1717171717171722,-0.000439269858127464
-0.3636363636363633,1.2525252525252526,-0.00043138021145208705
-0.3636363636363633,1.333333333333334,-0.00042306545680069474
-0.3636363636363633,1.4141414141414144,-0.00041433445763480736
-0.3636363636363633,1.4949494949494957,-0.0004051964856941481
-0.3636363636363633,1.5757575757575761,-0.00039566121193440607
-0.3636363636363633,1.6565656565656575,-0.00038573869584158926
-0.3636363636363633,1.737373737373738,-0.0003754393754092644
-0.3636363636363633,1.8181818181818183,-0.0003647740555007134
-0.3636363636363633,1.8989898989898997,-0.00035375389713758476
-0.3636363636363633,1.9797979797979801,-0.00034239040535204157
-0.3636363636363633,2.0606060606060614,-0.00033069541782083933
-0.3636363636363633,2.141414141414142,-0.00031868109180781257
-0.3636363636363633,2.2222222222222223,-0.00030635989236441064
-0.3636363636363633,2.3030303030303036,-0.00029374457851562286
-0.3636363636363633,2.383838383838384,-0.0002808481911120153
-0.3636363636363633,2.4646464646464654,-0.000267684038471494
-0.3636363636363633,2.545454545454546,-0.0002542656830411827
-0.3636363636363633,2.626262626262627,-0.00024060692773641978
-0.3636363636363633,2.7070707070707076,-0.00022672180108086748
-0.3636363636363633,2.787878787878788,-0.00021262454364746886
-0.3636363636363633,2.8686868686868694,-0.00019832959255250415
-0.3636363636363633,2.94949494949495,-0.00018385156759910537
-0.3636363636363633,3.030303030303031,-0.0001692052556182544
-0.3636363636363633,3.1111111111111116,-0.00015440559601706538
-0.3636363636363633,3.191919191919193,-0.00013946766498398877
-0.3636363636363633,3.2727272727272734,-0.00012440666071400486
-0.3636363636363633,3.353535353535354,-0.00010923788715466731
-0.3636363636363633,3.434343434343435,-9.397673967342923e-05
-0.3636363636363633,3.5151515151515156,-7.86386882936363e-05
-0.3636363636363633,3.595959595959597,-6.323926246068479e-05
-0.3636363636363633,3.6767676767676774,-4.779403585927766e-05
-0.3636363636363633,3.757575757575758,-3.231860980237866e-05
-0.3636363636363633,3.838383838383839,-1.6828598150497864e-05
-0.3636363636363633,3.9191919191919196,-1.339611040623856e-06
-0.3636363636363633,4.0,0.0
-0.28282828282828243,-4.0,0.0
-0.28282828282828243,-3.919191919191919,-3.186869424851024e-05
-0.28282828282828243,-3.8383838383838382,-4.84519728016497e-05
-0.28282828282828243,-3.757575757575758,-6.496724351068295e-05
-0.28282828282828243,-3.676767676767677,-8.139795981801368e-05
-0.28282828282828243,-3.595959595959596,-9.772768000065879e-05
-0.28282828282828243,-3.515151515151515,-0.00011394008265880329
-0.28282828282828243,-3.4343434343434343,-0.0001300189831230647
-0.28282828282828243,-3.3535353535353534,-0.00014594835066028544
-0.28282828282828243,-3.2727272727272725,-0.00016171232285742965
-0.28282828282828243,-3.191919191919192,-0.000177295222861501
-0.28282828282828243,-3.111111111111111,-0.00019268157395035956
-0.28282828282828243,-3.0303030303030303,-0.0002078561150045538
-0.28282828282828243,-2.9494949494949494,-0.00022280381640417402
-0.28282828282828243,-2.8686868686868685,-0.00023750989354553997
-0.28282828282828243,-2.787878787878788,-0.0002519598230270176
-0.28282828282828243,-2.7070707070707067,-0.0002661393552986363
-0.28282828282828243,-2.6262626262626263,-0.0002800345302698404
-0.28282828282828243,-2.5454545454545454,-0.0002936316899081054
-0.28282828282828243,-2.4646464646464645,-0.0003069174918234746
-0.28282828282828243,-2.3838383838383836,-0.0003198789230147159
-0.28282828282828243,-2.3030303030303028,-0.00033250331185574744
-0.28282828282828243,-2.2222222222222223,-0.00034477834063463553
-0.28282828282828243,-2.141414141414141,-0.0003566920576420496
-0.28282828282828243,-2.0606060606060606,-0.00036823288883461314
-0.28282828282828243,-1.9797979797979797,-0.0003793896489032722
-0.28282828282828243,-1.8989898989898988,-0.00039015155208652064
-0.28282828282828243,-1.818181818181818,-0.000400508222669238
-0.28282828282828243,-1.737373737373737,-0.0004104497048607464
-0.28282828282828243,-1.6565656565656566,-0.00041996647231604123
-0.28282828282828243,-1.5757575757575757,-0.00042904943754641656
-0.28282828282828243,-1.4949494949494948,-0.00043768995996983084
-0.28282828282828243,-1.414141414141414,-0.00044587985450551815
-0.28282828282828243,-1.333333333333333,-0.0004536113992333751
-0.28282828282828243,-1.2525252525252522,-0.00046087734261129887
-0.28282828282828243,-1.1717171717171713,-0.0004676709101315013
-0.28282828282828243,-1.0909090909090908,-0.0004739858106708045
-0.28282828282828243,-1.01010101010101,-0.00047981624239021303
-0.28282828282828243,-0.9292929292929291,-0.0004851568976996651
-0.28282828282828243,-0.8484848484848482,-0.0004900029682650409
-0.28282828282828243,-0.7676767676767673,-0.0004943501491736363
-0.28282828282828243,-0.6868686868686864,-0.0004981946429042095
-0.28282828282828243,-0.606060606060606,-0.0005015331621407992
-0.28282828282828243,-0.5252525252525251,-0.0005043629327224908
-0.28282828282828243,-0.4444444444444442,-0.0005066816960153098
-0.28282828282828243,-0.3636363636363633,-0.0005084877104253732
-0.28282828282828243,-0.28282828282828243,-0.000509779752325426
-0.28282828282828243,-0.20202020202020154,-0.000510557117092067
-0.28282828282828243,-0.1212121212121211,-0.0005108196189526765
-0.28282828282828243,-0.04040404040404022,-0.0005105675906708768
-0.28282828282828243,0.040404040404040664,-0.0005098018826284328
-0.28282828282828243,0.12121212121212199,-0.0005085238612951154
-0.28282828282828243,0.20202020202020243,-0.0005067354071713326
-0.28282828282828243,0.2828282828282829,-0.0005044389126205029
-0.28282828282828243,0.3636363636363642,-0.0005016372784006073
-0.28282828282828243,0.44444444444444464,-0.0004983339107822726
-0.28282828282828243,0.525252525252526,-0.0004945327168733027
-0.28282828282828243,0.6060606060606064,-0.0004902381004616568
-0.28282828282828243,0.6868686868686869,-0.00048545495700834385
-0.28282828282828243,0.7676767676767682,-0.000480188668019757
-0.28282828282828243,0.8484848484848486,-0.00047444509519894984
-0.28282828282828243,0.92929292929293,-0.0004682305738149123
-0.28282828282828243,1.0101010101010104,-0.00046155190603772156
-0.28282828282828243,1.0909090909090917,-0.00045441635322814034
-0.28282828282828243,1.1717171717171722,-0.0004468316284482188
-0.28282828282828243,1.2525252525252526,-0.00043880588781577967
-0.28282828282828243,1.333333333333334,-0.000430347722122415
-0.28282828282828243,1.4141414141414144,-0.0004214661472273229
-0.28282828282828243,1.4949494949494957,-0.00041217059517377475
-0.28282828282828243,1.5757575757575761,-0.0004024709034523427
-0.28282828282828243,1.6565656565656575,-0.00039237730510566227
-0.28282828282828243,1.737373737373738,-0.0003819004180767721
-0.28282828282828243,1.8181818181818183,-0.0003710512334690885
-0.28282828282828243,1.8989898989898997,-0.0003598411046907002
-0.28282828282828243,1.9797979797979801,-0.00034828173518737515
-0.28282828282828243,2.0606060606060614,-0.00033638516639665494
-0.28282828282828243,2.141414141414142,-0.00032416376564238514
-0.28282828282828243,2.2222222222222223,-0.0003116302122015413
-0.28282828282828243,2.3030303030303036,-0.0002987974855898634
-0.28282828282828243,2.383838383838384,-0.0002856788507870772
-0.28282828282828243,2.4646464646464654,-0.00027228784597849165
-0.28282828282828243,2.545454545454546,-0.0002586382670745624
-0.28282828282828243,2.626262626262627,-0.00024474415469590005
-0.28282828282828243,2.7070707070707076,-0.00023061977956001511
-0.28282828282828243,2.787878787878788,-0.00021627962688196278
-0.28282828282828243,2.8686868686868694,-0.0002017383832317865
-0.28282828282828243,2.94949494949495,-0.0001870109197535108
-0.28282828282828243,3.030303030303031,-0.0001721122786315088
-0.28282828282828243,3.1111111111111116,-0.0001570576560205178
-0.28282828282828243,3.191919191919193,-0.00014186238820595998
-0.28282828282828243,3.2727272727272734,-0.00012654193483993548
-0.28282828282828243,3.353535353535354,-0.00011111186409842877
-0.28282828282828243,3.434343434343435,-9.558783591750997e-05
-0.28282828282828243,3.5151515151515156,-7.998558708213754e-05
-0.28282828282828243,3.595959595959597,-6.432091454772193e-05
-0.28282828282828243,3.6767676767676774,-4.8609660205783944e-05
-0.28282828282828243,3.757575757575758,-3.286769401839029e-05
-0.28282828282828243,3.838383838383839,-1.7110898681949038e-05
-0.28282828282828243,3.9191919191919196,-1.3551534585598546e-06
-0.28282828282828243,4.0,0.0
-0.20202020202020154,-4.0,0.0
-0.20202020202020154,-3.919191919191919,-3.240773225707261e-05
-0.20202020202020154,-3.8383838383838382,-4.926741997005046e-05
-0.20202020202020154,-3.757575757575758,-6.605795837397177e-05
-0.20202020202020154,-3.676767676767677,-8.276252484942792e-05
-0.20202020202020154,-3.595959595959596,-9.936440373670141e-05
-0.20202020202020154,-3.515151515151515,-0.00011584700139966042
-0.20202020202020154,-3.4343434343434343,-0.00013219386402679723
-0.20202020202020154,-3.3535353535353534,-0.00014838869315411674
-0.20202020202020154,-3.2727272727272725,-0.0001644153625651179
-0.20202020202020154,-3.191919191919192,-0.0001802579336096649
-0.20202020202020154,-3.111111111111111,-0.00019590067200193906
-0.20202020202020154,-3.0303030303030303,-0.00021132806247622926
-0.20202020202020154,-2.9494949494949494,-0.0002265248243607243
-0.20202020202020154,-2.8686868686868685,-0.00024147592757647884
-0.20202020202020154,-2.787878787878788,-0.0002561666060519885
-0.20202020202020154,-2.7070707070707067,-0.0002705823732460644
-0.20202020202020154,-2.6262626262626263,-0.00028470903641242273
-0.20202020202020154,-2.5454545454545454,-0.0002985327097934365
-0.20202020202020154,-2.4646464646464645,-0.0003120398290887283
-0.20202020202020154,-2.3838383838383836,-0.00032521716439369575
-0.20202020202020154,-2.3030303030303028,-0.0003380518328236215
-0.20202020202020154,-2.2222222222222223,-0.0003505313117241893
-0.20202020202020154,-2.141414141414141,-0.0003626434503773285
-0.20202020202020154,-2.0606060606060606,-0.000374376481860228
-0.20202020202020154,-1.9797979797979797,-0.0003857190345556011
-0.20202020202020154,-1.8989898989898988,-0.00039666014330513866
-0.20202020202020154,-1.818181818181818,-0.0004071892594490478
-0.20202020202020154,-1.737373737373737,-0.00041729626157148425
-0.20202020202020154,-1.6565656565656566,-0.0004269714648515721
-0.20202020202020154,-1.5757575757575757,-0.00043620563018501035
-0.20202020202020154,-1.4949494949494948,-0.0004449899733226792
-0.20202020202020154,-1.414141414141414,-0.0004533161730910923
-0.20202020202020154,-1.333333333333333,-0.0004611763790263457
-0.20202020202020154,-1.2525252525252522,-0.0004685632188719535
-0.20202020202020154,-1.1717171717171713,-0.0004754698054222073
-0.20202020202020154,-1.0909090909090908,-0.00048188974313598254
-0.20202020202020154,-1.01010101010101,-0.0004878171332967779
-0.20202020202020154,-0.9292929292929291,-0.0004932465804225322
-0.20202020202020154,-0.8484848484848482,-0.0004981731961761077
-0.20202020202020154,-0.7676767676767673,-0.0005025926041342943
-0.20202020202020154,-0.6868686868686864,-0.0005065009436048262
-0.20202020202020154,-0.606060606060606,-0.0005098948727802338
-0.20202020202020154,-0.5252525252525251,-0.0005127715717046649
-0.20202020202020154,-0.4444444444444442,-0.0005151287441526875
-0.20202020202020154,-0.3636363636363633,-0.000516964619694929
-0.20202020202020154,-0.28282828282828243,-0.0005182779546757943
-0.20202020202020154,-0.20202020202020154,-0.0005190680329955205
-0.20202020202020154,-0.1212121212121211,-0.0005193346659825987
-0.20202020202020154,-0.04040404040404022,-0.0005190781922323751
-0.20202020202020154,0.040404040404040664,-0.0005182994764678511
-0.20202020202020154,0.12121212121212199,-0.0005169999082474813
-0.20202020202020154,0.20202020202020243,-0.0005151813997549826
-0.20202020202020154,0.2828282828282829,-0.0005128463832830693
-0.20202020202020154,0.3636363636363642,-0.0005099978084959489
-0.20202020202020154,0.44444444444444464,-0.0005066391383150709
-0.20202020202020154,0.525252525252526,-0.0005027743454845551
-0.20202020202020154,0.6060606060606064,-0.0004984079073345887
-0.20202020202020154,0.6868686868686869,-0.0004935448011824384
-0.20202020202020154,0.7676767676767682,-0.0004881904985092056
-0.20202020202020154,0.8484848484848486,-0.00048235095892412705
-0.20202020202020154,0.92929292929293,-0.00047603262358478227
-0.20202020202020154,1.0101010101010104,-0.00046924240820078733
-0.20202020202020154,1.0909090909090917,-0.00046198769549332663
-0.20202020202020154,1.1717171717171722,-0.00045427632725530964
-0.20202020202020154,1.2525252525252526,-0.00044611659562925066
-0.20202020202020154,1.333333333333334,-0.0004375172350143397
-0.20202020202020154,1.4141414141414144,-0.0004284874118142129
