-0.9292929292929291,3.2727272727272734,-0.6624715178942815
-0.9292929292929291,3.353535353535354,-0.6893014194795147
-0.9292929292929291,3.434343434343435,-0.7169341429441384
-0.9292929292929291,3.5151515151515156,-0.7453840673920348
-0.9292929292929291,3.595959595959597,-0.7746663215095942
-0.9292929292929291,3.6767676767676774,-0.8047968097027264
-0.9292929292929291,3.757575757575758,-0.8357922388691745
-0.9292929292929291,3.838383838383839,-0.8676701458524139
-0.9292929292929291,3.9191919191919196,-0.9004489256266256
-0.9292929292929291,4.0,-0.9341478602651067
-0.8484848484848482,-4.0,-0.9450008187146685
-0.8484848484848482,-3.919191919191919,-0.9113713035459086
-0.8484848484848482,-3.8383838383838382,-0.878672848909282
-0.8484848484848482,-3.757575757575758,-0.8468854526277737
-0.8484848484848482,-3.676767676767677,-0.8159900101543296
-0.8484848484848482,-3.595959595959596,-0.7859682860633355
-0.8484848484848482,-3.515151515151515,-0.756802886322997
-0.8484848484848482,-3.4343434343434343,-0.7284772312914654
-0.8484848484848482,-3.3535353535353534,-0.7009755293826986
-0.8484848484848482,-3.2727272727272725,-0.674282751351621
-0.8484848484848482,-3.191919191919192,-0.6483846051521338
-0.8484848484848482,-3.111111111111111,-0.6232675113258546
-0.8484848484848482,-3.0303030303030303,-0.5989185788840192
-0.8484848484848482,-2.9494949494949494,-0.5753255816498003
-0.8484848484848482,-2.8686868686868685,-0.5524769350331613
-0.8484848484848482,-2.787878787878788,-0.5303616732153533
-0.8484848484848482,-2.7070707070707067,-0.5089694267250611
-0.8484848484848482,-2.6262626262626263,-0.4882904003930899
-0.8484848484848482,-2.5454545454545454,-0.46831535167715393
-0.8484848484848482,-2.4646464646464645,-0.4490355693528388
-0.8484848484848482,-2.3838383838383836,-0.4304428525710577
-0.8484848484848482,-2.3030303030303028,-0.4125294902862651
-0.8484848484848482,-2.2222222222222223,-0.39528824106333205
-0.8484848484848482,-2.141414141414141,-0.3787123132742595
-0.8484848484848482,-2.0606060606060606,-0.36279534569883365
-0.8484848484848482,-1.9797979797979797,-0.347531388545862
-0.8484848484848482,-1.8989898989898988,-0.33291488491379595
-0.8484848484848482,-1.818181818181818,-0.31894065271135275
-0.8484848484848482,-1.737373737373737,-0.3056038670601702
-0.8484848484848482,-1.6565656565656566,-0.2929000432026305
-0.8484848484848482,-1.5757575757575757,-0.28082501993873143
-0.8484848484848482,-1.4949494949494948,-0.2693749436163572
-0.8484848484848482,-1.414141414141414,-0.2585462526994524
-0.8484848484848482,-1.333333333333333,-0.2483356629385211
-0.8484848484848482,-1.2525252525252522,-0.23874015316755498
-0.8484848484848482,-1.1717171717171713,-0.22975695175095764
-0.8484848484848482,-1.0909090909090908,-0.22138352370332778
-0.8484848484848482,-1.01010101010101,-0.21361755850409875
-0.8484848484848482,-0.9292929292929291,-0.20645695862802196
-0.8484848484848482,-0.8484848484848482,-0.19989982881138055
-0.8484848484848482,-0.7676767676767673,-0.1939444660726041
-0.8484848484848482,-0.6868686868686864,-0.18858935050467684
-0.8484848484848482,-0.606060606060606,-0.1838331368553932
-0.8484848484848482,-0.5252525252525251,-0.17967464691012625
-0.8484848484848482,-0.4444444444444442,-0.1761128626903519
-0.8484848484848482,-0.3636363636363633,-0.17314692047973032
-0.8484848484848482,-0.28282828282828243,-0.17077610568808127
-0.8484848484848482,-0.20202020202020154,-0.16899984856211722
-0.8484848484848482,-0.1212121212121211,-0.1678177207503179
-0.8484848484848482,-0.04040404040404022,-0.16722943272784996
-0.8484848484848482,0.040404040404040664,-0.1672348320859459
-0.8484848484848482,0.12121212121212199,-0.16783390268868204
-0.8484848484848482,0.20202020202020243,-0.16902676469859965
-0.8484848484848482,0.2828282828282829,-0.17081367547114196
-0.8484848484848482,0.3636363636363642,-0.1731950313163888
-0.8484848484848482,0.44444444444444464,-0.1761713701250897
-0.8484848484848482,0.525252525252526,-0.17974337485451486
-0.8484848484848482,0.6060606060606064,-0.18391187786815552
-0.8484848484848482,0.6868686868686869,-0.1886778661218281
-0.8484848484848482,0.7676767676767682,-0.19404248718724992
-0.8484848484848482,0.8484848484848486,-0.2000070561026904
-0.8484848484848482,0.92929292929293,-0.20657306303883427
-0.8484848484848482,1.0101010101010104,-0.2137421817665475
-0.8484848484848482,1.0909090909090917,-0.2215162789118227
-0.8484848484848482,1.1717171717171722,-0.22989742398178667
-0.8484848484848482,1.2525252525252526,-0.23888790014432168
-0.8484848484848482,1.333333333333334,-0.24849021574256408
-0.8484848484848482,1.4141414141414144,-0.25870711652434375
-0.8484848484848482,1.4949494949494957,-0.2695415985655125
-0.8484848484848482,1.5757575757575761,-0.28099692186511294
-0.8484848484848482,1.6565656565656575,-0.29307662458946593
-0.8484848484848482,1.737373737373738,-0.30578453794156074
-0.8484848484848482,1.8181818181818183,-0.31912480163158563
-0.8484848484848482,1.8989898989898997,-0.3331018799241328
-0.8484848484848482,1.9797979797979801,-0.3477205782375143
-0.8484848484848482,2.0606060606060614,-0.3629860602708015
-0.8484848484848482,2.141414141414142,-0.3789038656346487
-0.8484848484848482,2.2222222222222223,-0.39547992796273135
-0.8484848484848482,2.3030303030303036,-0.4127205934817122
-0.8484848484848482,2.383838383838384,-0.43063264001909035
-0.8484848484848482,2.4646464646464654,-0.4492232964300723
-0.8484848484848482,2.545454545454546,-0.46850026242680426
-0.8484848484848482,2.626262626262627,-0.4884717287958149
-0.8484848484848482,2.7070707070707076,-0.5091463979924541
-0.8484848484848482,2.787878787878788,-0.5305335051044036
-0.8484848484848482,2.8686868686868694,-0.5526428391799458
-0.8484848484848482,2.94949494949495,-0.5754847649206621
-0.8484848484848482,3.030303030303031,-0.5990702447424437
-0.8484848484848482,3.1111111111111116,-0.6234108612132313
-0.8484848484848482,3.191919191919193,-0.6485188398805863
-0.8484848484848482,3.2727272727272734,-0.6744070725070405
-0.8484848484848482,3.353535353535354,-0.701089140736112
-0.8484848484848482,3.434343434343435,-0.7285793402168504
-0.8484848484848482,3.5151515151515156,-0.7568927052196427
-0.8484848484848482,3.595959595959597,-0.7860450337808249
-0.8484848484848482,3.6767676767676774,-0.8160529134182253
-0.8484848484848482,3.757575757575758,-0.8469337474640629
-0.8484848484848482,3.838383838383839,-0.8787057820656469
-0.8484848484848482,3.9191919191919196,-0.9113881339078723
-0.8484848484848482,4.0,-0.9450008187146685
-0.7676767676767673,-4.0,-0.954902241444074
-0.7676767676767673,-3.919191919191919,-0.921379644345293
-0.7676767676767673,-3.8383838383838382,-0.888797371267739
-0.7676767676767673,-3.757575757575758,-0.8571347159449192
-0.7676767676767673,-3.676767676767677,-0.8263718808150795
-0.7676767676767673,-3.595959595959596,-0.7964899490393161
-0.7676767676767673,-3.515151515151515,-0.767470857293508
-0.7676767676767673,-3.4343434343434343,-0.7392973692716147
-0.7676767676767673,-3.3535353535353534,-0.71195304984137
-0.7676767676767673,-3.2727272727272725,-0.6854222397973885
-0.7676767676767673,-3.191919191919192,-0.6596900311611664
-0.7676767676767673,-3.111111111111111,-0.6347422429822948
-0.7676767676767673,-3.0303030303030303,-0.6105653976003285
-0.7676767676767673,-2.9494949494949494,-0.5871466973321169
-0.7676767676767673,-2.8686868686868685,-0.564474001554892
-0.7676767676767673,-2.787878787878788,-0.5425358041609323
-0.7676767676767673,-2.7070707070707067,-0.5213212113651395
-0.7676767676767673,-2.6262626262626263,-0.5008199198522362
-0.7676767676767673,-2.5454545454545454,-0.4810221952555171
-0.7676767676767673,-2.4646464646464645,-0.4619188509640512
-0.7676767676767673,-2.3838383838383836,-0.44350122725989694
-0.7676767676767673,-2.3030303030303028,-0.4257611707912265
-0.7676767676767673,-2.2222222222222223,-0.40869101439120387
-0.7676767676767673,-2.141414141414141,-0.3922835572560111
-0.7676767676767673,-2.0606060606060606,-0.3765320454985473
-0.7676767676767673,-1.9797979797979797,-0.3614301530970289
-0.7676767676767673,-1.8989898989898988,-0.3469719632599989
-0.7676767676767673,-1.818181818181818,-0.33315195023111055
-0.7676767676767673,-1.737373737373737,-0.31996496155850995
-0.7676767676767673,-1.6565656565656566,-0.3074062008547107
-0.7676767676767673,-1.5757575757575757,-0.29547121107355834
-0.7676767676767673,-1.4949494949494948,-0.2841558583312591
-0.7676767676767673,-1.414141414141414,-0.2734563162985134
-0.7676767676767673,-1.333333333333333,-0.26336905119057474
-0.7676767676767673,-1.2525252525252522,-0.25389080738159936
-0.7676767676767673,-1.1717171717171713,-0.24501859366897566
-0.7676767676767673,-1.0909090909090908,-0.23674967021245347
-0.7676767676767673,-1.01010101010101,-0.22908153617186772
-0.7676767676767673,-0.9292929292929291,-0.222011918066093
-0.7676767676767673,-0.8484848484848482,-0.21553875887459445
-0.7676767676767673,-0.7676767676767673,-0.2096602079015832
-0.7676767676767673,-0.6868686868686864,-0.20437461142135172
-0.7676767676767673,-0.606060606060606,-0.1996805041218945
-0.7676767676767673,-0.5252525252525251,-0.19557660136239027
-0.7676767676767673,-0.4444444444444442,-0.19206179225858774
-0.7676767676767673,-0.3636363636363633,-0.1891351336085735
-0.7676767676767673,-0.28282828282828243,-0.18679584466983157
-0.7676767676767673,-0.20202020202020154,-0.18504330279693407
-0.7676767676767673,-0.1212121212121211,-0.1838770399476322
-0.7676767676767673,-0.04040404040404022,-0.18329674006354876
-0.7676767676767673,0.040404040404040664,-0.18330223733010978
-0.7676767676767673,0.12121212121212199,-0.1838935153187923
-0.7676767676767673,0.20202020202020243,-0.18507070701321165
-0.7676767676767673,0.2828282828282829,-0.1868340957190149
-0.7676767676767673,0.3636363636363642,-0.18918411685599043
-0.7676767676767673,0.44444444444444464,-0.19212136062925234
-0.7676767676767673,0.525252525252526,-0.19564657557479553
-0.7676767676767673,0.6060606060606064,-0.19976067297315178
-0.7676767676767673,0.6868686868686869,-0.20446473212331795
-0.7676767676767673,0.7676767676767682,-0.2097600064675462
-0.7676767676767673,0.8484848484848486,-0.2156479305560262
-0.7676767676767673,0.92929292929293,-0.22213012783891375
-0.7676767676767673,1.0101010101010104,-0.22920841927160543
-0.7676767676767673,1.0909090909090917,-0.2368848327176127
-0.7676767676767673,1.1717171717171722,-0.24516161313187707
-0.7676767676767673,1.2525252525252526,-0.2540412335058831
-0.7676767676767673,1.333333333333334,-0.26352640655450277
-0.7676767676767673,1.4141414141414144,-0.27362009712314933
-0.7676767676767673,1.4949494949494957,-0.2843255352925411
-0.7676767676767673,1.5757575757575761,-0.29564623015722996
-0.7676767676767673,1.6565656565656575,-0.30758598425301015
-0.7676767676767673,1.737373737373738,-0.3201489086074711
-0.7676767676767673,1.8181818181818183,-0.3333394383872724
-0.7676767676767673,1.8989898989898997,-0.3471623491152683
-0.7676767676767673,1.9797979797979801,-0.36162277343038873
-0.7676767676767673,2.0606060606060614,-0.37672621836325626
-0.7676767676767673,2.141414141414142,-0.39247858310089445
-0.7676767676767673,2.2222222222222223,-0.4088861772145807
-0.7676767676767673,2.3030303030303036,-0.4259557393259852
-0.7676767676767673,2.383838383838384,-0.4436944561881774
-0.7676767676767673,2.4646464646464654,-0.46210998215995647
-0.7676767676767673,2.545454545454546,-0.4812104590542414
-0.7676767676767673,2.626262626262627,-0.5010045363439497
-0.7676767676767673,2.7070707070707076,-0.5215013917119387
-0.7676767676767673,2.787878787878788,-0.5427107519351344
-0.7676767676767673,2.8686868686868694,-0.564642914096915
-0.7676767676767673,2.94949494949495,-0.5873087671261558
-0.7676767676767673,3.030303030303031,-0.6107198136660146
-0.7676767676767673,3.1111111111111116,-0.6348881922805057
-0.7676767676767673,3.191919191919193,-0.6598267000121035
-0.7676767676767673,3.2727272727272734,-0.6855488153090571
-0.7676767676767673,3.353535353535354,-0.7120687213465369
-0.7676767676767673,3.434343434343435,-0.739401329771337
-0.7676767676767673,3.5151515151515156,-0.7675623049052827
-0.7676767676767673,3.595959595959597,-0.7965680884479054
-0.7676767676767673,3.6767676767676774,-0.8264359247240456
-0.7676767676767673,3.757575757575758,-0.8571838865269024
-0.7676767676767673,3.838383838383839,-0.8888309016115
-0.7676767676767673,3.9191919191919196,-0.9213967798975358
-0.7676767676767673,4.0,-0.954902241444074
-0.6868686868686864,-4.0,-0.963842158559942
-0.6868686868686864,-3.919191919191919,-0.9304481743421305
-0.6868686868686864,-3.8383838383838382,-0.898002839002003
-0.6868686868686864,-3.757575757575758,-0.8664847709655867
-0.6868686868686864,-3.676767676767677,-0.8358735076008768
-0.6868686868686864,-3.595959595959596,-0.8061494778279514
-0.6868686868686864,-3.515151515151515,-0.7772939754929306
-0.6868686868686864,-3.4343434343434343,-0.7492891334374406
-0.6868686868686864,-3.3535353535353534,-0.722117898199128
-0.6868686868686864,-3.2727272727272725,-0.695764005283247
-0.6868686868686864,-3.191919191919192,-0.6702119549503479
-0.6868686868686864,-3.111111111111111,-0.6454469884705274
-0.6868686868686864,-3.0303030303030303,-0.621455064800457
-0.6868686868686864,-2.9494949494949494,-0.5982228376454498
-0.6868686868686864,-2.8686868686868685,-0.5757376328749527
-0.6868686868686864,-2.787878787878788,-0.5539874262660582
-0.6868686868686864,-2.7070707070707067,-0.5329608215557893
-0.6868686868686864,-2.6262626262626263,-0.5126470287888751
-0.6868686868686864,-2.5454545454545454,-0.4930358429535708
-0.6868686868686864,-2.4646464646464645,-0.47411762290352494
-0.6868686868686864,-2.3838383838383836,-0.4558832705688528
-0.6868686868686864,-2.3030303030303028,-0.4383242104643179
-0.6868686868686864,-2.2222222222222223,-0.42143236950680735
-0.6868686868686864,-2.141414141414141,-0.4052001571581308
-0.6868686868686864,-2.0606060606060606,-0.3896204459125242
-0.6868686868686864,-1.9797979797979797,-0.37468655215108965
-0.6868686868686864,-1.8989898989898988,-0.3603922173878061
-0.6868686868686864,-1.818181818181818,-0.34673158993363706
-0.6868686868686864,-1.737373737373737,-0.33369920700672584
-0.6868686868686864,-1.6565656565656566,-0.32128997731769804
-0.6868686868686864,-1.5757575757575757,-0.30949916415972206
-0.6868686868686864,-1.4949494949494948,-0.2983223690332382
-0.6868686868686864,-1.414141414141414,-0.2877555158351981
-0.6868686868686864,-1.333333333333333,-0.2777948356422916
-0.6868686868686864,-1.2525252525252522,-0.26843685211700496
-0.6868686868686864,-1.1717171717171713,-0.2596783675645028
-0.6868686868686864,-1.0909090909090908,-0.251516449667279
-0.6868686868686864,-1.01010101010101,-0.2439484189232951
-0.6868686868686864,-0.9292929292929291,-0.23697183681201028
-0.6868686868686864,-0.8484848484848482,-0.23058449471122847
-0.6868686868686864,-0.7676767676767673,-0.22478440358617885
-0.6868686868686864,-0.6868686868686864,-0.21956978447064615
-0.6868686868686864,-0.606060606060606,-0.21493905975833325
-0.6868686868686864,-0.5252525252525251,-0.21089084532098673
-0.6868686868686864,-0.4444444444444442,-0.20742394346812526
-0.6868686868686864,-0.3636363636363633,-0.2045373367615431
-0.6868686868686864,-0.28282828282828243,-0.20223018269607707
-0.6868686868686864,-0.20202020202020154,-0.20050180925644526
-0.6868686868686864,-0.1212121212121211,-0.19935171135831364
-0.6868686868686864,-0.04040404040404022,-0.1987795481800821
-0.6868686868686864,0.040404040404040664,-0.1987851413902468
-0.6868686868686864,0.12121212121212199,-0.19936847427355847
-0.6868686868686864,0.20202020202020243,-0.20052969175756305
-0.6868686868686864,0.2828282828282829,-0.20226910133949683
-0.6868686868686864,0.3636363636363642,-0.2045871749118745
-0.6868686868686864,0.44444444444444464,-0.20748455148348371
-0.6868686868686864,0.525252525252526,-0.21096204079086603
-0.6868686868686864,0.6060606060606064,-0.21502062779372216
-0.6868686868686864,0.6868686868686869,-0.21966147804602182
-0.6868686868686864,0.7676767676767682,-0.22488594393294165
-0.6868686868686864,0.8484848484848486,-0.23069557176207614
-0.6868686868686864,0.92929292929293,-0.2370921096956915
-0.6868686868686864,1.0101010101010104,-0.24407751650910672
-0.6868686868686864,1.0909090909090917,-0.25165397115861843
-0.6868686868686864,1.1717171717171722,-0.25982388314071725
-0.6868686868686864,1.2525252525252526,-0.26858990362271673
-0.6868686868686864,1.333333333333334,-0.2779549373233295
-0.6868686868686864,1.4141414141414144,-0.2879221551201794
-0.6868686868686864,1.4949494949494957,-0.29849500735981754
-0.6868686868686864,1.5757575757575761,-0.30967723784444284
-0.6868686868686864,1.6565656565656575,-0.3214728984683314
-0.6868686868686864,1.737373737373738,-0.3338863644759317
-0.6868686868686864,1.8181818181818183,-0.3469223503127178
-0.6868686868686864,1.8989898989898997,-0.36058592603928363
-0.6868686868686864,1.9797979797979801,-0.3748825342787695
-0.6868686868686864,2.0606060606060614,-0.38981800766766966
-0.6868686868686864,2.141414141414142,-0.405398586780324
-0.6868686868686864,2.2222222222222223,-0.42163093849801425
-0.6868686868686864,2.3030303030303036,-0.43852217479465083
-0.6868686868686864,2.383838383838384,-0.45607987191244787
-0.6868686868686864,2.4646464646464654,-0.4743120899029471
-0.6868686868686864,2.545454545454546,-0.49322739251109116
-0.6868686868686864,2.626262626262627,-0.512834867382935
-0.6868686868686864,2.7070707070707076,-0.5331441465809401
-0.6868686868686864,2.787878787878788,-0.5541654273946107
-0.6868686868686864,2.8686868686868694,-0.5759094934385522
-0.6868686868686864,2.94949494949495,-0.5983877360347712
-0.6868686868686864,3.030303030303031,-0.6216121758811477
-0.6868686868686864,3.1111111111111116,-0.64559548501355
-0.6868686868686864,3.191919191919193,-0.6703510090748129
-0.6868686868686864,3.2727272727272734,-0.6958927899098212
-0.6868686868686864,3.353535353535354,-0.7222355885120745
-0.6868686868686864,3.434343434343435,-0.7493949083533378
-0.6868686868686864,3.5151515151515156,-0.7773870191340977
-0.6868686868686864,3.595959595959597,-0.8062289809985963
-0.6868686868686864,3.6767676767676774,-0.835938669263964
-0.6868686868686864,3.757575757575758,-0.8665347997184251
-0.6868686868686864,3.838383838383839,-0.8980369545485452
-0.6868686868686864,3.9191919191919196,-0.9304656089599613
-0.6868686868686864,4.0,-0.963842158559942
-0.606060606060606,-4.0,-0.9718115683235417
-0.606060606060606,-3.919191919191919,-0.9385685773316406
-0.606060606060606,-3.8383838383838382,-0.9062816117842614
-0.606060606060606,-3.757575757575758,-0.8749286429857432
-0.606060606060606,-3.676767676767677,-0.8444885705858767
-0.606060606060606,-3.595959595959596,-0.8149411958535987
-0.606060606060606,-3.515151515151515,-0.7862671957013277
-0.606060606060606,-3.4343434343434343,-0.7584480973850647
-0.606060606060606,-3.3535353535353534,-0.7314662538097176
-0.606060606060606,-3.2727272727272725,-0.7053048193741608
-0.606060606060606,-3.191919191919192,-0.6799477262961621
-0.606060606060606,-3.111111111111111,-0.6553796613634472
-0.606060606060606,-3.0303030303030303,-0.6315860430636555
-0.606060606060606,-2.9494949494949494,-0.6085529990527462
-0.606060606060606,-2.8686868686868685,-0.5862673439283043
-0.606060606060606,-2.787878787878788,-0.5647165572811678
-0.606060606060606,-2.7070707070707067,-0.5438887620056638
-0.606060606060606,-2.6262626262626263,-0.5237727028554483
-0.606060606060606,-2.5454545454545454,-0.5043577252383615
-0.606060606060606,-2.4646464646464645,-0.4856337542497999
-0.606060606060606,-2.3838383838383836,-0.46759127394974803
-0.606060606060606,-2.3030303030303028,-0.4502213068938087
-0.606060606060606,-2.2222222222222223,-0.4335153939332412
-0.606060606060606,-2.141414141414141,-0.4174655743031462
-0.606060606060606,-2.0606060606060606,-0.40206436602151097
-0.606060606060606,-1.9797979797979797,-0.3873047466248561
-0.606060606060606,-1.8989898989898988,-0.37318013426869595
-0.606060606060606,-1.818181818181818,-0.35968436922295854
-0.606060606060606,-1.737373737373737,-0.34681169579395527
-0.606060606060606,-1.6565656565656566,-0.33455674470544233
-0.606060606060606,-1.5757575757575757,-0.32291451597184007
-0.606060606060606,-1.4949494949494948,-0.3118803622967941
-0.606060606060606,-1.414141414141414,-0.3014499730300219
-0.606060606060606,-1.333333333333333,-0.2916193587148316
-0.606060606060606,-1.2525252525252522,-0.28238483625787025
-0.606060606060606,-1.1717171717171713,-0.27374301475159024
-0.606060606060606,-1.0909090909090908,-0.26569078197865303
-0.606060606060606,-1.01010101010101,-0.258225291626071
-0.606060606060606,-0.9292929292929291,-0.25134395123533393
-0.606060606060606,-0.8484848484848482,-0.24504441091311213
-0.606060606060606,-0.7676767676767673,-0.2393245528254092
-0.606060606060606,-0.6868686868686864,-0.23418248149626392
-0.606060606060606,-0.606060606060606,-0.22961651493029867
-0.606060606060606,-0.5252525252525251,-0.2256251765765955
-0.606060606060606,-0.4444444444444442,-0.22220718814956547
-0.606060606060606,-0.3636363636363633,-0.2193614633206626
-0.606060606060606,-0.28282828282828243,-0.2170871022930011
-0.606060606060606,-0.20202020202020154,-0.2153833872691556
-0.606060606060606,-0.1212121212121211,-0.2142497788206603
-0.606060606060606,-0.04040404040404022,-0.21368591316599755
-0.606060606060606,0.040404040404040664,-0.2136916003621295
-0.606060606060606,0.12121212121212199,-0.21426682341293002
-0.606060606060606,0.20202020202020243,-0.21541173829617205
-0.606060606060606,0.2828282828282829,-0.21712667490904045
-0.606060606060606,0.3636363636363642,-0.2194121389304382
-0.606060606060606,0.44444444444444464,-0.22226881459666878
-0.606060606060606,0.525252525252526,-0.2256975683853656
-0.606060606060606,0.6060606060606064,-0.2296994536008136
-0.606060606060606,0.6868686868686869,-0.23427571585208015
-0.606060606060606,0.7676767676767682,-0.23942779941360834
-0.606060606060606,0.8484848484848486,-0.24515735445614267
-0.606060606060606,0.92929292929293,-0.2514662451340782
-0.606060606060606,1.0101010101010104,-0.2583565585134917
-0.606060606060606,1.0909090909090917,-0.2658306143233199
-0.606060606060606,1.1717171717171722,-0.2738909755103138
-0.606060606060606,1.2525252525252526,-0.2825404595766122
-0.606060606060606,1.333333333333334,-0.2917821506770007
-0.606060606060606,1.4141414141414144,-0.3016194124511907
-0.606060606060606,1.4949494949494957,-0.31205590156483237
-0.606060606060606,1.5757575757575761,-0.32309558193138066
-0.606060606060606,1.6565656565656575,-0.3347427395855528
-0.606060606060606,1.737373737373738,-0.34700199817782335
-0.606060606060606,1.8181818181818183,-0.359878335058346
-0.606060606060606,1.8989898989898997,-0.37337709791786444
-0.606060606060606,1.9797979797979801,-0.38750402195261363
-0.606060606060606,2.0606060606060614,-0.40226524751997356
-0.606060606060606,2.141414141414142,-0.4176673382517696
-0.606060606060606,2.2222222222222223,-0.4337172995926172
-0.606060606060606,2.3030303030303036,-0.45042259773168286
-0.606060606060606,2.383838383838384,-0.4677911788976711
-0.606060606060606,2.4646464646464654,-0.48583148898877576
-0.606060606060606,2.545454545454546,-0.5045524935118216
-0.606060606060606,2.626262626262627,-0.523963697807843
-0.606060606060606,2.7070707070707076,-0.5440751675449113
-0.606060606060606,2.787878787878788,-0.5648975494631875
-0.606060606060606,2.8686868686868694,-0.586442092361811
-0.606060606060606,2.94949494949495,-0.6087206683224561
-0.606060606060606,3.030303030303031,-0.6317457941700314
-0.606060606060606,3.1111111111111116,-0.6555306531770713
-0.606060606060606,3.191919191919193,-0.6800891170248153
-0.606060606060606,3.2727272727272734,-0.7054357680406521
-0.606060606060606,3.353535353535354,-0.7315859217384932
-0.606060606060606,3.434343434343435,-0.758555649695607
-0.606060606060606,3.5151515151515156,-0.7863618028063388
-0.606060606060606,3.595959595959597,-0.8150220349599526
-0.606060606060606,3.6767676767676774,-0.844554827196306
-0.606060606060606,3.757575757575758,-0.8749795123992206
-0.606060606060606,3.838383838383839,-0.9063163005930381
-0.606060606060606,3.9191919191919196,-0.9385863049128881
-0.606060606060606,4.0,-0.9718115683235417
-0.5252525252525251,-4.0,-0.9788024462147787
-0.5252525252525251,-3.919191919191919,-0.9457334852193996
-0.5252525252525251,-3.8383838383838382,-0.9136269691969466
-0.5252525252525251,-3.757575757575758,-0.8824602498455926
-0.5252525252525251,-3.676767676767677,-0.8522116157850126
-0.5252525252525251,-3.595959595959596,-0.822860266572136
-0.5252525252525251,-3.515151515151515,-0.7943862874507645
-0.5252525252525251,-3.4343434343434343,-0.766770624752849
-0.5252525252525251,-3.3535353535353534,-0.7399950618741439
-0.5252525252525251,-3.2727272727272725,-0.7140421957526064
-0.5252525252525251,-3.191919191919192,-0.6888954137843167
-0.5252525252525251,-3.111111111111111,-0.6645388711185903
-0.5252525252525251,-3.0303030303030303,-0.6409574682813344
-0.5252525252525251,-2.9494949494949494,-0.6181368290833333
-0.5252525252525251,-2.8686868686868685,-0.5960632787779552
-0.5252525252525251,-2.787878787878788,-0.5747238224405998
-0.5252525252525251,-2.7070707070707067,-0.5541061235499067
-0.5252525252525251,-2.6262626262626263,-0.5341984827582255
-0.5252525252525251,-2.5454545454545454,-0.5149898168460194
-0.5252525252525251,-2.4646464646464645,-0.4964696378615813
-0.5252525252525251,-2.3838383838383836,-0.47862803245367747
-0.5252525252525251,-2.3030303030303028,-0.4614556414104138
-0.5252525252525251,-2.2222222222222223,-0.4449436394226863
-0.5252525252525251,-2.141414141414141,-0.42908371509501714
-0.5252525252525251,-2.0606060606060606,-0.4138680512303931
-0.5252525252525251,-1.9797979797979797,-0.3992893054188923
-0.5252525252525251,-1.8989898989898988,-0.38534059096242196
-0.5252525252525251,-1.818181818181818,-0.3720154581698499
-0.5252525252525251,-1.737373737373737,-0.35930787605818065
-0.5252525252525251,-1.6565656565656566,-0.3472122144962894
-0.5252525252525251,-1.5757575757575757,-0.33572322682809275
-0.5252525252525251,-1.4949494949494948,-0.3248360330119732
-0.5252525252525251,-1.414141414141414,-0.3145461033128165
-0.5252525252525251,-1.333333333333333,-0.30484924258224055
-0.5252525252525251,-1.2525252525252522,-0.2957415751615202
-0.5252525252525251,-1.1717171717171713,-0.28721953044037823
-0.5252525252525251,-1.0909090909090908,-0.27927982910331817
-0.5252525252525251,-1.01010101010101,-0.2719194700934875
-0.5252525252525251,-0.9292929292929291,-0.265135718322277
-0.5252525252525251,-0.8484848484848482,-0.25892609315096976
-0.5252525252525251,-0.7676767676767673,-0.2532883576688322
-0.5252525252525251,-0.6868686868686864,-0.2482205087900554
-0.5252525252525251,-0.606060606060606,-0.24372076818996602
-0.5252525252525251,-0.5252525252525251,-0.2397875740989556
-0.5252525252525251,-0.4444444444444442,-0.2364195739705962
-0.5252525252525251,-0.3636363636363633,-0.2336156180384669
-0.5252525252525251,-0.28282828282828243,-0.23137475377430453
-0.5252525252525251,-0.20202020202020154,-0.22969622125819839
-0.5252525252525251,-0.1212121212121211,-0.2285794494697055
-0.5252525252525251,-0.04040404040404022,-0.22802405350693297
-0.5252525252525251,0.040404040404040664,-0.228029832738844
-0.5252525252525251,0.12121212121212199,-0.22859676989426364
-0.5252525252525251,0.20202020202020243,-0.22972503108930425
-0.5252525252525251,0.2828282828282829,-0.2314149667931748
-0.5252525252525251,0.3636363636363642,-0.23366711373058685
-0.5252525252525251,0.44444444444444464,-0.23648219771720894
-0.5252525252525251,0.525252525252526,-0.2398611374228463
-0.5252525252525251,0.6060606060606064,-0.24380504905522635
-0.5252525252525251,0.6868686868686869,-0.24831525195545273
-0.5252525252525251,0.7676767676767682,-0.2533932750943274
-0.5252525252525251,0.8484848484848486,-0.2590408644568736
-0.5252525252525251,0.92929292929293,-0.2652599913004569
-0.5252525252525251,1.0101010101010104,-0.27205286126997424
-0.5252525252525251,1.0909090909090917,-0.2794219243515988
-0.5252525252525251,1.1717171717171722,-0.28736988564459287
-0.5252525252525251,1.2525252525252526,-0.2958997169287156
-0.5252525252525251,1.333333333333334,-0.305014669002773
-0.5252525252525251,1.4141414141414144,-0.3147182847679325
-0.5252525252525251,1.4949494949494957,-0.32501441302753775
-0.5252525252525251,1.5757575757575761,-0.33590722297336806
-0.5252525252525251,1.6565656565656575,-0.34740121932662055
-0.5252525252525251,1.737373737373738,-0.35950125810037237
-0.5252525252525251,1.8181818181818183,-0.3722125629489736
-0.5252525252525251,1.8989898989898997,-0.3855407420687323
-0.5252525252525251,1.9797979797979801,-0.39949180561348024
