-0.606060606060606,1.1717171717171722,-0.00034985392854594566
-0.606060606060606,1.2525252525252526,-0.00034320095749301727
-0.606060606060606,1.333333333333334,-0.00033621483232541827
-0.606060606060606,1.4141414141414144,-0.00032890320800928186
-0.606060606060606,1.4949494949494957,-0.00032127405273060794
-0.606060606060606,1.5757575757575761,-0.00031333563944506426
-0.606060606060606,1.6565656565656575,-0.00030509653743671095
-0.606060606060606,1.737373737373738,-0.00029656560226964945
-0.606060606060606,1.8181818181818183,-0.0002877519674061024
-0.606060606060606,1.8989898989898997,-0.00027866503341858473
-0.606060606060606,1.9797979797979801,-0.0002693144589873825
-0.606060606060606,2.0606060606060614,-0.0002597101497046339
-0.606060606060606,2.141414141414142,-0.00024986224879131047
-0.606060606060606,2.2222222222222223,-0.00023978112551030495
-0.606060606060606,2.3030303030303036,-0.00022947736444665912
-0.606060606060606,2.383838383838384,-0.00021896175493225922
-0.606060606060606,2.4646464646464654,-0.00020824527945903504
-0.606060606060606,2.545454545454546,-0.00019733910225354367
-0.606060606060606,2.626262626262627,-0.00018625455771559274
-0.606060606060606,2.7070707070707076,-0.00017500313856790017
-0.606060606060606,2.787878787878788,-0.00016359648452411724
-0.606060606060606,2.8686868686868694,-0.00015204636953743134
-0.606060606060606,2.94949494949495,-0.00014036469034962862
-0.606060606060606,3.030303030303031,-0.0001285634537566277
-0.606060606060606,3.1111111111111116,-0.00011665476467299929
-0.606060606060606,3.191919191919193,-0.00010465081370353291
-0.606060606060606,3.2727272727272734,-9.256386447673015e-05
-0.606060606060606,3.353535353535354,-8.040624162430898e-05
-0.606060606060606,3.434343434343435,-6.819031757074323e-05
-0.606060606060606,3.5151515151515156,-5.592850085281431e-05
-0.606060606060606,3.595959595959597,-4.363322255190871e-05
-0.606060606060606,3.6767676767676774,-3.131692488575477e-05
-0.606060606060606,3.757575757575758,-1.8992047521843025e-05
-0.606060606060606,3.838383838383839,-6.671015998938046e-06
-0.606060606060606,3.9191919191919196,5.633771721469394e-06
-0.606060606060606,4.0,0.0
-0.5252525252525251,-4.0,0.0
-0.5252525252525251,-3.919191919191919,-3.3688125874425934e-05
-0.5252525252525251,-3.8383838383838382,-4.72944100403383e-05
-0.5252525252525251,-3.757575757575758,-6.0827721158840387e-05
-0.5252525252525251,-3.676767676767677,-7.427456924535836e-05
-0.5252525252525251,-3.595959595959596,-8.762157710681673e-05
-0.5252525252525251,-3.515151515151515,-0.00010085549210689382
-0.5252525252525251,-3.4343434343434343,-0.00011396320075396371
-0.5252525252525251,-3.3535353535353534,-0.00012693174084033032
-0.5252525252525251,-3.2727272727272725,-0.00013974831456782522
-0.5252525252525251,-3.191919191919192,-0.0001524003007384589
-0.5252525252525251,-3.111111111111111,-0.0001648752677776838
-0.5252525252525251,-3.0303030303030303,-0.00017716098493897325
-0.5252525252525251,-2.9494949494949494,-0.000189245435480212
-0.5252525252525251,-2.8686868686868685,-0.00020111682703503886
-0.5252525252525251,-2.787878787878788,-0.00021276360427932572
-0.5252525252525251,-2.7070707070707067,-0.00022417445921739387
-0.5252525252525251,-2.6262626262626263,-0.0002353383425223593
-0.5252525252525251,-2.5454545454545454,-0.0002462444741454378
-0.5252525252525251,-2.4646464646464645,-0.00025688235382310964
-0.5252525252525251,-2.3838383838383836,-0.00026724177050485576
-0.5252525252525251,-2.3030303030303028,-0.0002773128130133251
-0.5252525252525251,-2.2222222222222223,-0.00028708587854542333
-0.5252525252525251,-2.141414141414141,-0.00029655168253343855
-0.5252525252525251,-2.0606060606060606,-0.0003057012667465192
-0.5252525252525251,-1.9797979797979797,-0.0003145260086163115
-0.5252525252525251,-1.8989898989898988,-0.0003230176279612196
-0.5252525252525251,-1.818181818181818,-0.00033116819586995194
-0.5252525252525251,-1.737373737373737,-0.00033897014155342964
-0.5252525252525251,-1.6565656565656566,-0.0003464162591709785
-0.5252525252525251,-1.5757575757575757,-0.0003534997147927599
-0.5252525252525251,-1.4949494949494948,-0.00036021405210387436
-0.5252525252525251,-1.414141414141414,-0.0003665531986101339
-0.5252525252525251,-1.333333333333333,-0.00037251147103622984
-0.5252525252525251,-1.2525252525252522,-0.0003780835798312121
-0.5252525252525251,-1.1717171717171713,-0.0003832646342521312
-0.5252525252525251,-1.0909090909090908,-0.00038805014657206094
-0.5252525252525251,-1.01010101010101,-0.0003924360353954187
-0.5252525252525251,-0.9292929292929291,-0.00039641862951751705
-0.5252525252525251,-0.8484848484848482,-0.0003999946705512958
-0.5252525252525251,-0.7676767676767673,-0.0004031613152949143
-0.5252525252525251,-0.6868686868686864,-0.0004059161384775689
-0.5252525252525251,-0.606060606060606,-0.00040825713362649396
-0.5252525252525251,-0.5252525252525251,-0.00041018271472911816
-0.5252525252525251,-0.4444444444444442,-0.00041169171720623066
-0.5252525252525251,-0.3636363636363633,-0.00041278339782706286
-0.5252525252525251,-0.28282828282828243,-0.0004134574349855674
-0.5252525252525251,-0.20202020202020154,-0.00041371392827960207
-0.5252525252525251,-0.1212121212121211,-0.0004135533974270744
-0.5252525252525251,-0.04040404040404022,-0.0004129767810502616
-0.5252525252525251,0.040404040404040664,-0.0004119854350478763
-0.5252525252525251,0.12121212121212199,-0.00041058113022331144
-0.5252525252525251,0.20202020202020243,-0.00040876604997659716
-0.5252525252525251,0.2828282828282829,-0.00040654278729504445
-0.5252525252525251,0.3636363636363642,-0.0004039143411657814
-0.5252525252525251,0.44444444444444464,-0.00040088411289912473
-0.5252525252525251,0.525252525252526,-0.00039745590223511096
-0.5252525252525251,0.6060606060606064,-0.0003936339024426111
-0.5252525252525251,0.6868686868686869,-0.0003894226953037455
-0.5252525252525251,0.7676767676767682,-0.00038482724622589115
-0.5252525252525251,0.8484848484848486,-0.0003798528979380572
-0.5252525252525251,0.92929292929293,-0.00037450536501204557
-0.5252525252525251,1.0101010101010104,-0.00036879072692561077
-0.5252525252525251,1.0909090909090917,-0.00036271542137641943
-0.5252525252525251,1.1717171717171722,-0.00035628623751952915
-0.5252525252525251,1.2525252525252526,-0.0003495103078148126
-0.5252525252525251,1.333333333333334,-0.0003423951007757303
-0.5252525252525251,1.4141414141414144,-0.0003349484125277219
-0.5252525252525251,1.4949494949494957,-0.0003271783585112459
-0.5252525252525251,1.5757575757575761,-0.0003190933643857641
-0.5252525252525251,1.6565656565656575,-0.00031070215763909226
-0.5252525252525251,1.737373737373738,-0.00030201375722484214
-0.5252525252525251,1.8181818181818183,-0.0002930374652313078
-0.5252525252525251,1.8989898989898997,-0.00028378285555812066
-0.5252525252525251,1.9797979797979801,-0.0002742597651008011
-0.5252525252525251,2.0606060606060614,-0.00026447828235930115
-0.5252525252525251,2.141414141414142,-0.0002544487373048049
-0.5252525252525251,2.2222222222222223,-0.000244181690438966
-0.5252525252525251,2.3030303030303036,-0.00023368792200613442
-0.5252525252525251,2.383838383838384,-0.0002229784196668555
-0.5252525252525251,2.4646464646464654,-0.0002120643688746926
-0.5252525252525251,2.545454545454546,-0.00020095713912164637
-0.5252525252525251,2.626262626262627,-0.00018966827410248077
-0.5252525252525251,2.7070707070707076,-0.0001782094784021082
-0.5252525252525251,2.787878787878788,-0.00016659260584919733
-0.5252525252525251,2.8686868686868694,-0.00015482964771680596
-0.5252525252525251,2.94949494949495,-0.000142932719766814
-0.5252525252525251,3.030303030303031,-0.00013091404995746458
-0.5252525252525251,3.1111111111111116,-0.00011878596642292405
-0.5252525252525251,3.191919191919193,-0.00010656088393969088
-0.5252525252525251,3.2727272727272734,-9.425129245019259e-05
-0.5252525252525251,3.353535353535354,-8.186974332519137e-05
-0.5252525252525251,3.434343434343435,-6.942883707128367e-05
-0.5252525252525251,3.5151515151515156,-5.694121013738451e-05
-0.5252525252525251,3.595959595959597,-4.441952343825495e-05
-0.5252525252525251,3.6767676767676774,-3.187644730784367e-05
-0.5252525252525251,3.757575757575758,-1.932465126394667e-05
-0.5252525252525251,3.838383838383839,-6.776788604501149e-06
-0.5252525252525251,3.9191919191919196,5.75451316470188e-06
-0.5252525252525251,4.0,0.0
-0.4444444444444442,-4.0,0.0
-0.4444444444444442,-3.919191919191919,-3.430627098893746e-05
-0.4444444444444442,-3.8383838383838382,-4.815479022787783e-05
-0.4444444444444442,-3.757575757575758,-6.192901843940501e-05
-0.4444444444444442,-3.676767676767677,-7.561522606350235e-05
-0.4444444444444442,-3.595959595959596,-8.919979707958103e-05
-0.4444444444444442,-3.515151515151515,-0.00010266924366239549
-0.4444444444444442,-3.4343434343434343,-0.00011601021833834713
-0.4444444444444442,-3.3535353535353534,-0.00012920952896436355
-0.4444444444444442,-3.2727272727272725,-0.00014225414920117363
-0.4444444444444442,-3.191919191919192,-0.0001551312342740474
-0.4444444444444442,-3.111111111111111,-0.0001678281307320728
-0.4444444444444442,-3.0303030303030303,-0.00018033239049181082
-0.4444444444444442,-2.9494949494949494,-0.0001926317831467128
-0.4444444444444442,-2.8686868686868685,-0.0002047143068314855
-0.4444444444444442,-2.787878787878788,-0.0002165682003104491
-0.4444444444444442,-2.7070707070707067,-0.00022818195477702918
-0.4444444444444442,-2.6262626262626263,-0.0002395443245139517
-0.4444444444444442,-2.5454545454545454,-0.0002506443380465989
-0.4444444444444442,-2.4646464646464645,-0.00026147130777469385
-0.4444444444444442,-2.3838383838383836,-0.00027201484195867043
-0.4444444444444442,-2.3030303030303028,-0.0002822648527871646
-0.4444444444444442,-2.2222222222222223,-0.0002922115673262976
-0.4444444444444442,-2.141414141414141,-0.00030184553578267714
-0.4444444444444442,-2.0606060606060606,-0.0003111576410330663
-0.4444444444444442,-1.9797979797979797,-0.00032013910704879744
-0.4444444444444442,-1.8989898989898988,-0.00032878150703979925
-0.4444444444444442,-1.818181818181818,-0.00033707677119056145
-0.4444444444444442,-1.737373737373737,-0.0003450171943704533
-0.4444444444444442,-1.6565656565656566,-0.0003525954428836159
-0.4444444444444442,-1.5757575757575757,-0.00035980456161824326
-0.4444444444444442,-1.4949494949494948,-0.00036663797975079737
-0.4444444444444442,-1.414141414141414,-0.00037308951746185814
-0.4444444444444442,-1.333333333333333,-0.000379153390220488
-0.4444444444444442,-1.2525252525252522,-0.0003848242152451886
-0.4444444444444442,-1.1717171717171713,-0.0003900970151506783
-0.4444444444444442,-1.0909090909090908,-0.0003949672227340495
-0.4444444444444442,-1.01010101010101,-0.0003994306846216572
-0.4444444444444442,-0.9292929292929291,-0.00040348366461857854
-0.4444444444444442,-0.8484848484848482,-0.0004071228468539023
-0.4444444444444442,-0.7676767676767673,-0.0004103453382206246
-0.4444444444444442,-0.6868686868686864,-0.0004131486706877713
-0.4444444444444442,-0.606060606060606,-0.000415530802677741
-0.4444444444444442,-0.5252525252525251,-0.00041749012054534407
-0.4444444444444442,-0.4444444444444442,-0.00041902543939399683
-0.4444444444444442,-0.3636363636363633,-0.0004201360034326723
-0.4444444444444442,-0.28282828282828243,-0.0004208214858229531
-0.4444444444444442,-0.20202020202020154,-0.00042108198859398815
-0.4444444444444442,-0.1212121212121211,-0.00042091804122282306
-0.4444444444444442,-0.04040404040404022,-0.0004203305996695744
-0.4444444444444442,0.040404040404040664,-0.0004193210444391471
-0.4444444444444442,0.12121212121212199,-0.00041789117853248403
-0.4444444444444442,0.20202020202020243,-0.00041604322488786316
-0.4444444444444442,0.2828282828282829,-0.00041377982292506443
-0.4444444444444442,0.3636363636363642,-0.0004111040257147036
-0.4444444444444442,0.44444444444444464,-0.00040801929588916985
-0.4444444444444442,0.525252525252526,-0.0004045295011412958
-0.4444444444444442,0.6060606060606064,-0.00040063891003341845
-0.4444444444444442,0.6868686868686869,-0.00039635218645474313
-0.4444444444444442,0.7676767676767682,-0.0003916743847501847
-0.4444444444444442,0.8484848484848486,-0.0003866109433659226
-0.4444444444444442,0.92929292929293,-0.00038116767915366556
-0.4444444444444442,1.0101010101010104,-0.0003753507801108752
-0.4444444444444442,1.0909090909090917,-0.0003691667994299569
-0.4444444444444442,1.1717171717171722,-0.00036262264733737115
-0.4444444444444442,1.2525252525252526,-0.0003557255840207496
-0.4444444444444442,1.333333333333334,-0.00034848321128086446
-0.4444444444444442,1.4141414141414144,-0.0003409034646087994
-0.4444444444444442,1.4949494949494957,-0.0003329946042342491
-0.4444444444444442,1.5757575757575761,-0.00032476520667559794
-0.4444444444444442,1.6565656565656575,-0.0003162241547087219
-0.4444444444444442,1.737373737373738,-0.0003073806289339426
-0.4444444444444442,1.8181818181818183,-0.00029824409668222085
-0.4444444444444442,1.8989898989898997,-0.00028882430357368705
-0.4444444444444442,1.9797979797979801,-0.00027913126133564947
-0.4444444444444442,2.0606060606060614,-0.0002691752389360341
-0.4444444444444442,2.141414141414142,-0.000258966750367462
-0.4444444444444442,2.2222222222222223,-0.0002485165448115889
-0.4444444444444442,2.3030303030303036,-0.00023783559410003874
-0.4444444444444442,2.383838383838384,-0.00022693508293832043
-0.4444444444444442,2.4646464646464654,-0.00021582639506613488
-0.4444444444444442,2.545454545454546,-0.00020452110371073362
-0.4444444444444442,2.626262626262627,-0.00019303095755179855
-0.4444444444444442,2.7070707070707076,-0.0001813678703671412
-0.4444444444444442,2.787878787878788,-0.00016954390720159973
-0.4444444444444442,2.8686868686868694,-0.00015757127289066364
-0.4444444444444442,2.94949494949495,-0.00014546229920694986
-0.4444444444444442,3.030303030303031,-0.0001332294323126565
-0.4444444444444442,3.1111111111111116,-0.00012088521924304152
-0.4444444444444442,3.191919191919193,-0.00010844229707605846
-0.4444444444444442,3.2727272727272734,-9.59133772565346e-05
-0.4444444444444442,3.353535353535354,-8.33112352248977e-05
-0.4444444444444442,3.434343434343435,-7.06486959314856e-05
-0.4444444444444442,3.5151515151515156,-5.793862134007011e-05
-0.4444444444444442,3.595959595959597,-4.519389674112473e-05
-0.4444444444444442,3.6767676767676774,-3.242741939465943e-05
-0.4444444444444442,3.757575757575758,-1.965208322815548e-05
-0.4444444444444442,3.838383838383839,-6.8807681595228765e-06
-0.4444444444444442,3.9191919191919196,5.873674915779503e-06
-0.4444444444444442,4.0,0.0
-0.3636363636363633,-4.0,0.0
-0.3636363636363633,-3.919191919191919,-3.491518480311373e-05
-0.3636363636363633,-3.8383838383838382,-4.900222605985771e-05
-0.3636363636363633,-3.757575757575758,-6.301367872868502e-05
-0.3636363636363633,-3.676767676767677,-7.69355763263202e-05
-0.3636363636363633,-3.595959595959596,-9.075406862932289e-05
-0.3636363636363633,-3.515151515151515,-0.00010445543534373658
-0.3636363636363633,-3.4343434343434343,-0.00011802609972363931
-0.3636363636363633,-3.3535353535353534,-0.0001314526418159101
-0.3636363636363633,-3.2727272727272725,-0.0001447218119085686
-0.3636363636363633,-3.191919191919192,-0.00015782054301050064
-0.3636363636363633,-3.111111111111111,-0.0001707359650649637
-0.3636363636363633,-3.0303030303030303,-0.00018345541533794363
-0.3636363636363633,-2.9494949494949494,-0.00019596645278485703
-0.3636363636363633,-2.8686868686868685,-0.00020825686940778576
-0.3636363636363633,-2.787878787878788,-0.00022031470127298336
-0.3636363636363633,-2.7070707070707067,-0.0002321282419933124
-0.3636363636363633,-2.6262626262626263,-0.00024368605224943385
-0.3636363636363633,-2.5454545454545454,-0.00025497697152122856
-0.3636363636363633,-2.4646464646464645,-0.00026599012944517053
-0.3636363636363633,-2.3838383838383836,-0.000276714954672283
-0.3636363636363633,-2.3030303030303028,-0.000287141186506093
-0.3636363636363633,-2.2222222222222223,-0.00029725888348869356
-0.3636363636363633,-2.141414141414141,-0.0003070584340949395
-0.3636363636363633,-2.0606060606060606,-0.00031653056410281544
-0.3636363636363633,-1.9797979797979797,-0.0003256663470413007
-0.3636363636363633,-1.8989898989898988,-0.0003344572111355498
-0.3636363636363633,-1.818181818181818,-0.00034289494803753373
-0.3636363636363633,-1.737373737373737,-0.0003509717203918905
-0.3636363636363633,-1.6565656565656566,-0.00035868006881527303
-0.3636363636363633,-1.5757575757575757,-0.00036601291848463446
-0.3636363636363633,-1.4949494949494948,-0.00037296358615057645
-0.3636363636363633,-1.414141414141414,-0.00037952578577345186
-0.3636363636363633,-1.333333333333333,-0.0003856936339641237
-0.3636363636363633,-1.2525252525252522,-0.0003914616556625755
-0.3636363636363633,-1.1717171717171713,-0.00039682478803135246
-0.3636363636363633,-1.0909090909090908,-0.00040177838598125237
-0.3636363636363633,-1.01010101010101,-0.0004063182249681857
-0.3636363636363633,-0.9292929292929291,-0.00041044050492060336
-0.3636363636363633,-0.8484848484848482,-0.0004141418536484226
-0.3636363636363633,-0.7676767676767673,-0.00041741932849215235
-0.3636363636363633,-0.6868686868686864,-0.00042027041951092636
-0.3636363636363633,-0.606060606060606,-0.0004226930505279586
-0.3636363636363633,-0.5252525252525251,-0.0004246855806948613
-0.3636363636363633,-0.4444444444444442,-0.00042624680512064195
-0.3636363636363633,-0.3636363636363633,-0.0004273759557005402
-0.3636363636363633,-0.28282828282828243,-0.0004280727005678414
-0.3636363636363633,-0.20202020202020154,-0.00042833714386840416
-0.3636363636363633,-0.1212121212121211,-0.000428169824902222
-0.3636363636363633,-0.04040404040404022,-0.00042757171650389947
-0.3636363636363633,0.040404040404040664,-0.0004265442237207512
-0.3636363636363633,0.12121212121212199,-0.00042508918105853277
-0.3636363636363633,0.20202020202020243,-0.00042320885026680966
-0.3636363636363633,0.2828282828282829,-0.0004209059168451684
-0.3636363636363633,0.3636363636363642,-0.0004181834870593121
-0.3636363636363633,0.44444444444444464,-0.0004150450835374575
-0.3636363636363633,0.525252525252526,-0.00041149464132175795
-0.3636363636363633,0.6060606060606064,-0.00040753650286111387
-0.3636363636363633,0.6868686868686869,-0.0004031754132421128
-0.3636363636363633,0.7676767676767682,-0.00039841651403857425
-0.3636363636363633,0.8484848484848486,-0.0003932653380409046
-0.3636363636363633,0.92929292929293,-0.0003877278027103054
-0.3636363636363633,1.0101010101010104,-0.00038181020344602024
-0.3636363636363633,1.0909090909090917,-0.0003755192064529289
-0.3636363636363633,1.1717171717171722,-0.000368861841736734
-0.3636363636363633,1.2525252525252526,-0.0003618454948835226
-0.3636363636363633,1.333333333333334,-0.0003544778990517
-0.3636363636363633,1.4141414141414144,-0.00034676712701518786
-0.3636363636363633,1.4949494949494957,-0.0003387215818377032
-0.3636363636363633,1.5757575757575761,-0.000330349988023268
-0.3636363636363633,1.6565656565656575,-0.0003216613816974939
-0.3636363636363633,1.737373737373738,-0.0003126651022426208
-0.3636363636363633,1.8181818181818183,-0.00030337078047260047
-0.3636363636363633,1.8989898989898997,-0.00029378833014055694
-0.3636363636363633,1.9797979797979801,-0.0002839279359183877
-0.3636363636363633,2.0606060606060614,-0.0002738000437481347
-0.3636363636363633,2.141414141414142,-0.00026341534961207835
-0.3636363636363633,2.2222222222222223,-0.00025278478769938384
-0.3636363636363633,2.3030303030303036,-0.0002419195196863011
-0.3636363636363633,2.383838383838384,-0.00023083092246922732
-0.3636363636363633,2.4646464646464654,-0.00021953057690082822
-0.3636363636363633,2.545454545454546,-0.00020803025543809917
-0.3636363636363633,2.626262626262627,-0.00019634190982439903
-0.3636363636363633,2.7070707070707076,-0.00018447765874593514
-0.3636363636363633,2.787878787878788,-0.00017244977581137855
-0.3636363636363633,2.8686868686868694,-0.0001602706759842587
-0.3636363636363633,2.94949494949495,-0.00014795290368151137
-0.3636363636363633,3.030303030303031,-0.00013550911968189527
-0.3636363636363633,3.1111111111111116,-0.0001229520878644752
-0.3636363636363633,3.191919191919193,-0.00011029466198103632
-0.3636363636363633,3.2727272727272734,-9.754977392463504e-05
-0.3636363636363633,3.353535353535354,-8.473041827480876e-05
-0.3636363636363633,3.434343434343435,-7.184964153530982e-05
-0.3636363636363633,3.5151515151515156,-5.892052681516491e-05
-0.3636363636363633,3.595959595959597,-4.595618235248011e-05
-0.3636363636363633,3.6767676767676774,-3.296972645053242e-05
-0.3636363636363633,3.757575757575758,-1.997427622241199e-05
-0.3636363636363633,3.838383838383839,-6.982932765409178e-06
-0.3636363636363633,3.9191919191919196,5.991230961649441e-06
-0.3636363636363633,4.0,0.0
-0.28282828282828243,-4.0,0.0
-0.28282828282828243,-3.919191919191919,-3.551474090685014e-05
-0.28282828282828243,-3.8383838383838382,-4.983654202436738e-05
-0.28282828282828243,-3.757575757575758,-6.408147695385891e-05
-0.28282828282828243,-3.676767676767677,-7.823534638626284e-05
-0.28282828282828243,-3.595959595959596,-9.2284069312637e-05
-0.28282828282828243,-3.515151515151515,-0.00010621369723787244
-0.28282828282828243,-3.4343434343434343,-0.00012001042666012762
-0.28282828282828243,-3.3535353535353534,-0.00013366061471259405
-0.28282828282828243,-3.2727272727272725,-0.00014715079048706337
-0.28282828282828243,-3.191919191919192,-0.00016046767023351893
-0.28282828282828243,-3.111111111111111,-0.00017359816847961618
-0.28282828282828243,-3.0303030303030303,-0.00018652941239731546
-0.28282828282828243,-2.9494949494949494,-0.00019924875382333618
-0.28282828282828243,-2.8686868686868685,-0.00021174378085453416
-0.28282828282828243,-2.787878787878788,-0.00022400233139852066
-0.28282828282828243,-2.7070707070707067,-0.00023601250354488013
-0.28282828282828243,-2.6262626262626263,-0.00024776266778962774
-0.28282828282828243,-2.5454545454545454,-0.0002592414781375646
-0.28282828282828243,-2.4646464646464645,-0.00027043788296655935
-0.28282828282828243,-2.3838383838383836,-0.0002813411353647377
-0.28282828282828243,-2.3030303030303028,-0.0002919408039863264
-0.28282828282828243,-2.2222222222222223,-0.00030222678210518883
-0.28282828282828243,-2.141414141414141,-0.00031218929802862005
-0.28282828282828243,-2.0606060606060606,-0.00032181892370881926
-0.28282828282828243,-1.9797979797979797,-0.0003311065839835259
-0.28282828282828243,-1.8989898989898988,-0.0003400435649494882
-0.28282828282828243,-1.818181818181818,-0.00034862152178340156
-0.28282828282828243,-1.737373737373737,-0.0003568324870134171
-0.28282828282828243,-1.6565656565656566,-0.0003646688769799039
-0.28282828282828243,-1.5757575757575757,-0.0003721234999028572
-0.28282828282828243,-1.4949494949494948,-0.000379189561501167
-0.28282828282828243,-1.414141414141414,-0.00038586067126626655
-0.28282828282828243,-1.333333333333333,-0.00039213084833639167
-0.28282828282828243,-1.2525252525252522,-0.00039799452674169067
-0.28282828282828243,-1.1717171717171713,-0.0004034465602157783
-0.28282828282828243,-1.0909090909090908,-0.0004084822262932636
-0.28282828282828243,-1.01010101010101,-0.00041309723060271863
-0.28282828282828243,-0.9292929292929291,-0.0004172877105646372
-0.28282828282828243,-0.8484848484848482,-0.00042105023789927587
-0.28282828282828243,-0.7676767676767673,-0.00042438182170388694
-0.28282828282828243,-0.6868686868686864,-0.0004272799107397085
-0.28282828282828243,-0.606060606060606,-0.0004297423946133666
-0.28282828282828243,-0.5252525252525251,-0.0004317676056727615
-0.28282828282828243,-0.4444444444444442,-0.00043335431975512206
-0.28282828282828243,-0.3636363636363633,-0.00043450175611894903
-0.28282828282828243,-0.28282828282828243,-0.0004352095782176879
-0.28282828282828243,-0.20202020202020154,-0.00043547789233948364
-0.28282828282828243,-0.1212121212121211,-0.00043530724734371085
-0.28282828282828243,-0.04040404040404022,-0.0004346986328076924
-0.28282828282828243,0.040404040404040664,-0.0004336534778706519
-0.28282828282828243,0.12121212121212199,-0.00043217364793524116
-0.28282828282828243,0.20202020202020243,-0.00043026144314585457
-0.28282828282828243,0.2828282828282829,-0.00042791959427425363
-0.28282828282828243,0.3636363636363642,-0.0004251512597950452
-0.28282828282828243,0.44444444444444464,-0.00042196002185634907
-0.28282828282828243,0.525252525252526,-0.0004183498813151165
-0.28282828282828243,0.6060606060606064,-0.0004143252536907005
-0.28282828282828243,0.6868686868686869,-0.0004098909635201764
-0.28282828282828243,0.7676767676767682,-0.00040505223874762186
-0.28282828282828243,0.8484848484848486,-0.00039981470483299586
-0.28282828282828243,0.92929292929293,-0.0003941843784358301
-0.28282828282828243,1.0101010101010104,-0.00038816766015536963
-0.28282828282828243,1.0909090909090917,-0.00038177132801880953
-0.28282828282828243,1.1717171717171722,-0.0003750025295073539
-0.28282828282828243,1.2525252525252526,-0.0003678687738117997
-0.28282828282828243,1.333333333333334,-0.0003603779236204946
-0.28282828282828243,1.4141414141414144,-0.0003525381866354149
-0.28282828282828243,1.4949494949494957,-0.00034435810611897766
-0.28282828282828243,1.5757575757575761,-0.00033584655256310714
-0.28282828282828243,1.6565656565656575,-0.0003270127135389239
-0.28282828282828243,1.737373737373738,-0.00031786608386970283
-0.28282828282828243,1.8181818181818183,-0.00030841645574408716
-0.28282828282828243,1.8989898989898997,-0.0002986739081749096
-0.28282828282828243,1.9797979797979801,-0.00028864879616884165
-0.28282828282828243,2.0606060606060614,-0.00027835174030420295
-0.28282828282828243,2.141414141414142,-0.00026779361472753505
-0.28282828282828243,2.2222222222222223,-0.0002569855363742102
-0.28282828282828243,2.3030303030303036,-0.0002459388533392476
-0.28282828282828243,2.383838383838384,-0.00023466513261012623
-0.28282828282828243,2.4646464646464654,-0.0002231761480125244
-0.28282828282828243,2.545454545454546,-0.00021148386872534009
-0.28282828282828243,2.626262626262627,-0.00019960044577267688
-0.28282828282828243,2.7070707070707076,-0.00018753820033487467
-0.28282828282828243,2.787878787878788,-0.00017530961026591962
-0.28282828282828243,2.8686868686868694,-0.00016292729841307918
-0.28282828282828243,2.94949494949495,-0.00015040401802915437
-0.28282828282828243,3.030303030303031,-0.00013775264109208707
-0.28282828282828243,3.1111111111111116,-0.00012498614438029299
-0.28282828282828243,3.191919191919193,-0.00011211759633010521
-0.28282828282828243,3.2727272727272734,-9.916014387620353e-05
-0.28282828282828243,3.353535353535354,-8.612699907101229e-05
-0.28282828282828243,3.434343434343435,-7.303142516007499e-05
-0.28282828282828243,3.5151515151515156,-5.988672435758291e-05
-0.28282828282828243,3.595959595959597,-4.670622235750099e-05
-0.28282828282828243,3.6767676767676774,-3.350325719722602e-05
-0.28282828282828243,3.757575757575758,-2.029116387089469e-05
-0.28282828282828243,3.838383838383839,-7.083262223761544e-06
-0.28282828282828243,3.9191919191919196,6.107157244417127e-06
-0.28282828282828243,4.0,0.0
-0.20202020202020154,-4.0,0.0
-0.20202020202020154,-3.919191919191919,-3.610481476032379e-05
-0.20202020202020154,-3.8383838383838382,-5.0657565567879814e-05
-0.20202020202020154,-3.757575757575758,-6.513219239462353e-05
-0.20202020202020154,-3.676767676767677,-7.951426771327097e-05
-0.20202020202020154,-3.595959595959596,-9.378948338489845e-05
-0.20202020202020154,-3.515151515151515,-0.00010794366609659378
-0.20202020202020154,-3.4343434343434343,-0.00012196279011303379
-0.20202020202020154,-3.3535353535353534,-0.00013583299203417942
-0.20202020202020154,-3.2727272727272725,-0.000149540584532995
-0.20202020202020154,-3.191919191919192,-0.00016307206949801867
-0.20202020202020154,-3.111111111111111,-0.0001764141505637279
-0.20202020202020154,-3.0303030303030303,-0.00018955374771541245
-0.20202020202020154,-2.9494949494949494,-0.00020247800885053735
-0.20202020202020154,-2.8686868686868685,-0.00021517432227513567
-0.20202020202020154,-2.787878787878788,-0.00022763032994847776
-0.20202020202020154,-2.7070707070707067,-0.00023983393814332177
-0.20202020202020154,-2.6262626262626263,-0.0002517733304694403
-0.20202020202020154,-2.5454545454545454,-0.00026343697795581933
-0.20202020202020154,-2.4646464646464645,-0.0002748136511561555
-0.20202020202020154,-2.3838383838383836,-0.0002858924301629706
-0.20202020202020154,-2.3030303030303028,-0.0002966627155314705
-0.20202020202020154,-2.2222222222222223,-0.00030711423838722385
-0.20202020202020154,-2.141414141414141,-0.0003172370693097365
-0.20202020202020154,-2.0606060606060606,-0.00032702162905218213
-0.20202020202020154,-1.9797979797979797,-0.0003364586961923932
-0.20202020202020154,-1.8989898989898988,-0.0003455394166794329
-0.20202020202020154,-1.818181818181818,-0.0003542553116290398
-0.20202020202020154,-1.737373737373737,-0.00036259828543359907
-0.20202020202020154,-1.6565656565656566,-0.0003705606327074479
-0.20202020202020154,-1.5757575757575757,-0.0003781350460823757
