-0.8484848484848482,3.9191919191919196,3.511928203922543e-05
-0.8484848484848482,4.0,0.0
-0.7676767676767673,-4.0,0.0
-0.7676767676767673,-3.919191919191919,-7.859462943363149e-05
-0.7676767676767673,-3.8383838383838382,-8.62381630526432e-05
-0.7676767676767673,-3.757575757575758,-9.37062127721322e-05
-0.7676767676767673,-3.676767676767677,-0.0001009930451692509
-0.7676767676767673,-3.595959595959596,-0.00010809317841717347
-0.7676767676767673,-3.515151515151515,-0.00011500138520939562
-0.7676767676767673,-3.4343434343434343,-0.00012171269629610015
-0.7676767676767673,-3.3535353535353534,-0.0001282224017764011
-0.7676767676767673,-3.2727272727272725,-0.0001345260528494846
-0.7676767676767673,-3.191919191919192,-0.00014061946453494678
-0.7676767676767673,-3.111111111111111,-0.00014649871667593573
-0.7676767676767673,-3.0303030303030303,-0.00015216015348007428
-0.7676767676767673,-2.9494949494949494,-0.0001576003867498621
-0.7676767676767673,-2.8686868686868685,-0.0001628162939614486
-0.7676767676767673,-2.787878787878788,-0.0001678050211719323
-0.7676767676767673,-2.7070707070707067,-0.00017256398043512255
-0.7676767676767673,-2.6262626262626263,-0.0001770908504475921
-0.7676767676767673,-2.5454545454545454,-0.0001813835761405591
-0.7676767676767673,-2.4646464646464645,-0.0001854403676513905
-0.7676767676767673,-2.3838383838383836,-0.0001892596990653722
-0.7676767676767673,-2.3030303030303028,-0.00019284030718305645
-0.7676767676767673,-2.2222222222222223,-0.00019618118993060263
-0.7676767676767673,-2.141414141414141,-0.00019928160389448557
-0.7676767676767673,-2.0606060606060606,-0.0002021410627402881
-0.7676767676767673,-1.9797979797979797,-0.0002047593345773785
-0.7676767676767673,-1.8989898989898988,-0.00020713643905161117
-0.7676767676767673,-1.818181818181818,-0.00020927264519454702
-0.7676767676767673,-1.737373737373737,-0.00021116846809098033
-0.7676767676767673,-1.6565656565656566,-0.00021282466504511655
-0.7676767676767673,-1.5757575757575757,-0.00021424223206108206
-0.7676767676767673,-1.4949494949494948,-0.0002154224012160949
-0.7676767676767673,-1.414141414141414,-0.00021636663567892178
-0.7676767676767673,-1.333333333333333,-0.00021707662560382923
-0.7676767676767673,-1.2525252525252522,-0.0002175542844412015
-0.7676767676767673,-1.1717171717171713,-0.0002178017440281621
-0.7676767676767673,-1.0909090909090908,-0.0002178213499555437
-0.7676767676767673,-1.01010101010101,-0.00021761565654805637
-0.7676767676767673,-0.9292929292929291,-0.0002171874222184622
-0.7676767676767673,-0.8484848484848482,-0.00021653960444770193
-0.7676767676767673,-0.7676767676767673,-0.00021567535362171375
-0.7676767676767673,-0.6868686868686864,-0.00021459800895515246
-0.7676767676767673,-0.606060606060606,-0.00021331109118909175
-0.7676767676767673,-0.5252525252525251,-0.00021181829838290422
-0.7676767676767673,-0.4444444444444442,-0.00021012349963638044
-0.7676767676767673,-0.3636363636363633,-0.0002082307287904206
-0.7676767676767673,-0.28282828282828243,-0.0002061441787313545
-0.7676767676767673,-0.20202020202020154,-0.00020386819515545718
-0.7676767676767673,-0.1212121212121211,-0.00020140727058849672
-0.7676767676767673,-0.04040404040404022,-0.00019876603789521774
-0.7676767676767673,0.040404040404040664,-0.00019594926352527187
-0.7676767676767673,0.12121212121212199,-0.00019296184185998988
-0.7676767676767673,0.20202020202020243,-0.00018980878827144776
-0.7676767676767673,0.2828282828282829,-0.00018649523218551567
-0.7676767676767673,0.3636363636363642,-0.00018302641136068443
-0.7676767676767673,0.44444444444444464,-0.0001794076648875681
-0.7676767676767673,0.525252525252526,-0.0001756444258864398
-0.7676767676767673,0.6060606060606064,-0.00017174221610914697
-0.7676767676767673,0.6868686868686869,-0.00016770663782911255
-0.7676767676767673,0.7676767676767682,-0.00016354336826045202
-0.7676767676767673,0.8484848484848486,-0.00015925815217480987
-0.7676767676767673,0.92929292929293,-0.00015485679578063072
-0.7676767676767673,1.0101010101010104,-0.00015034515911908908
-0.7676767676767673,1.0909090909090917,-0.00014572915057653457
-0.7676767676767673,1.1717171717171722,-0.00014101471929323095
-0.7676767676767673,1.2525252525252526,-0.00013620784861746726
-0.7676767676767673,1.333333333333334,-0.00013131455067350029
-0.7676767676767673,1.4141414141414144,-0.0001263408578434655
-0.7676767676767673,1.4949494949494957,-0.00012129281836391337
-0.7676767676767673,1.5757575757575761,-0.00011617648844959583
-0.7676767676767673,1.6565656565656575,-0.00011099792650851037
-0.7676767676767673,1.737373737373738,-0.00010576318681713992
-0.7676767676767673,1.8181818181818183,-0.00010047831340831426
-0.7676767676767673,1.8989898989898997,-9.514933381433999e-05
-0.7676767676767673,1.9797979797979801,-8.978225244477e-05
-0.7676767676767673,2.0606060606060614,-8.43830463104489e-05
-0.7676767676767673,2.141414141414142,-7.895765720246362e-05
-0.7676767676767673,2.2222222222222223,-7.351198739072307e-05
-0.7676767676767673,2.3030303030303036,-6.805189285713498e-05
-0.7676767676767673,2.383838383838384,-6.258317834798022e-05
-0.7676767676767673,2.4646464646464654,-5.71115927578969e-05
-0.7676767676767673,2.545454545454546,-5.164282213357407e-05
-0.7676767676767673,2.626262626262627,-4.618248523610702e-05
-0.7676767676767673,2.7070707070707076,-4.07361296392017e-05
-0.7676767676767673,2.787878787878788,-3.5309225072735484e-05
-0.7676767676767673,2.8686868686868694,-2.9907158560271707e-05
-0.7676767676767673,2.94949494949495,-2.4535232268224627e-05
-0.7676767676767673,3.030303030303031,-1.919865740220017e-05
-0.7676767676767673,3.1111111111111116,-1.3902546437086216e-05
-0.7676767676767673,3.191919191919193,-8.651916670363025e-06
-0.7676767676767673,3.2727272727272734,-3.45167845682004e-06
-0.7676767676767673,3.353535353535354,1.6933627172421861e-06
-0.7676767676767673,3.434343434343435,6.77851558517073e-06
-0.7676767676767673,3.5151515151515156,1.1799201518641889e-05
-0.7676767676767673,3.595959595959597,1.675096139666654e-05
-0.7676767676767673,3.6767676767676774,2.1629457118588213e-05
-0.7676767676767673,3.757575757575758,2.6430475514621632e-05
-0.7676767676767673,3.838383838383839,3.114993176334124e-05
-0.7676767676767673,3.9191919191919196,3.578386990166216e-05
-0.7676767676767673,4.0,0.0
-0.6868686868686864,-4.0,0.0
-0.6868686868686864,-3.919191919191919,-7.991955259503691e-05
-0.6868686868686864,-3.8383838383838382,-8.765029793020296e-05
-0.6868686868686864,-3.757575757575758,-9.520311537575266e-05
-0.6868686868686864,-3.676767676767677,-0.00010257221042059284
-0.6868686868686864,-3.595959595959596,-0.00010975204462118637
-0.6868686868686864,-3.515151515151515,-0.00011673733816874865
-0.6868686868686864,-3.4343434343434343,-0.00012352307121546446
-0.6868686868686864,-3.3535353535353534,-0.00013010448681577413
-0.6868686868686864,-3.2727272727272725,-0.00013647709300079747
-0.6868686868686864,-3.191919191919192,-0.00014263666531139085
-0.6868686868686864,-3.111111111111111,-0.00014857924530216338
-0.6868686868686864,-3.0303030303030303,-0.00015430114506388704
-0.6868686868686864,-2.9494949494949494,-0.00015979894560842756
-0.6868686868686864,-2.8686868686868685,-0.0001650694976677164
-0.6868686868686864,-2.787878787878788,-0.00017010992465218977
-0.6868686868686864,-2.7070707070707067,-0.0001749176169210387
-0.6868686868686864,-2.6262626262626263,-0.00017949023739297076
-0.6868686868686864,-2.5454545454545454,-0.00018382571764412325
-0.6868686868686864,-2.4646464646464645,-0.0001879222568200445
-0.6868686868686864,-2.3838383838383836,-0.00019177832269827444
-0.6868686868686864,-2.3030303030303028,-0.00019539264774383336
-0.6868686868686864,-2.2222222222222223,-0.0001987642285992547
-0.6868686868686864,-2.141414141414141,-0.0002018923251493887
-0.6868686868686864,-2.0606060606060606,-0.00020477645565035452
-0.6868686868686864,-1.9797979797979797,-0.00020741639708660164
-0.6868686868686864,-1.8989898989898988,-0.00020981218117541167
-0.6868686868686864,-1.818181818181818,-0.00021196409111101655
-0.6868686868686864,-1.737373737373737,-0.00021387265886124718
-0.6868686868686864,-1.6565656565656566,-0.0002155386622177402
-0.6868686868686864,-1.5757575757575757,-0.00021696312081742608
-0.6868686868686864,-1.4949494949494948,-0.00021814729204507055
-0.6868686868686864,-1.414141414141414,-0.00021909266776029557
-0.6868686868686864,-1.333333333333333,-0.00021980096919711756
-0.6868686868686864,-1.2525252525252522,-0.00022027414329989226
-0.6868686868686864,-1.1717171717171713,-0.00022051435883839454
-0.6868686868686864,-1.0909090909090908,-0.00022052399901195674
-0.6868686868686864,-1.01010101010101,-0.00022030566015726616
-0.6868686868686864,-0.9292929292929291,-0.0002198621437447118
-0.6868686868686864,-0.8484848484848482,-0.0002191964525486284
-0.6868686868686864,-0.7676767676767673,-0.00021831178515996363
-0.6868686868686864,-0.6868686868686864,-0.0002172115297209426
-0.6868686868686864,-0.606060606060606,-0.00021589926004018933
-0.6868686868686864,-0.5252525252525251,-0.00021437872743171327
-0.6868686868686864,-0.4444444444444442,-0.0002126538562773339
-0.6868686868686864,-0.3636363636363633,-0.0002107287383523726
-0.6868686868686864,-0.28282828282828243,-0.00020860762533617128
-0.6868686868686864,-0.20202020202020154,-0.00020629492419177442
-0.6868686868686864,-0.1212121212121211,-0.0002037951892346207
-0.6868686868686864,-0.04040404040404022,-0.00020111311697219858
-0.6868686868686864,0.040404040404040664,-0.00019825353957128589
-0.6868686868686864,0.12121212121212199,-0.00019522141732158937
-0.6868686868686864,0.20202020202020243,-0.0001920218331696727
-0.6868686868686864,0.2828282828282829,-0.00018865998585017307
-0.6868686868686864,0.3636363636363642,-0.00018514118267690116
-0.6868686868686864,0.44444444444444464,-0.00018147083308207856
-0.6868686868686864,0.525252525252526,-0.00017765444253382834
-0.6868686868686864,0.6060606060606064,-0.00017369760451128868
-0.6868686868686864,0.6868686868686869,-0.0001696059948344264
-0.6868686868686864,0.7676767676767682,-0.00016538536436584705
-0.6868686868686864,0.8484848484848486,-0.0001610415323078096
-0.6868686868686864,0.92929292929293,-0.00015658037918890588
-0.6868686868686864,1.0101010101010104,-0.00015200784076024876
-0.6868686868686864,1.0909090909090917,-0.00014732990044243055
-0.6868686868686864,1.1717171717171722,-0.00014255258280941596
-0.6868686868686864,1.2525252525252526,-0.00013768194799917977
-0.6868686868686864,1.333333333333334,-0.00013272408251555068
-0.6868686868686864,1.4141414141414144,-0.0001276850956025699
-0.6868686868686864,1.4949494949494957,-0.00012257111082855654
-0.6868686868686864,1.5757575757575761,-0.00011738825973565958
-0.6868686868686864,1.6565656565656575,-0.00011214267628890939
-0.6868686868686864,1.737373737373738,-0.00010684048919115674
-0.6868686868686864,1.8181818181818183,-0.00010148781786221972
-0.6868686868686864,1.8989898989898997,-9.609076289206209e-05
-0.6868686868686864,1.9797979797979801,-9.065540275110529e-05
-0.6868686868686864,2.0606060606060614,-8.518778732935495e-05
-0.6868686868686864,2.141414141414142,-7.969392980089474e-05
-0.6868686868686864,2.2222222222222223,-7.417980505979027e-05
-0.6868686868686864,2.3030303030303036,-6.865133832018033e-05
-0.6868686868686864,2.383838383838384,-6.311440549884584e-05
-0.6868686868686864,2.4646464646464654,-5.757482332000019e-05
-0.6868686868686864,2.545454545454546,-5.203834526881779e-05
-0.6868686868686864,2.626262626262627,-4.65106583355801e-05
-0.6868686868686864,2.7070707070707076,-4.0997373996071174e-05
-0.6868686868686864,2.787878787878788,-3.5504026230800956e-05
-0.6868686868686864,2.8686868686868694,-3.0036067878200234e-05
-0.6868686868686864,2.94949494949495,-2.4598860186741955e-05
-0.6868686868686864,3.030303030303031,-1.9197674515150642e-05
-0.6868686868686864,3.1111111111111116,-1.3837685429729518e-05
-0.6868686868686864,3.191919191919193,-8.523966198617505e-06
-0.6868686868686864,3.2727272727272734,-3.2614836573269246e-06
-0.6868686868686864,3.353535353535354,1.944902607381449e-06
-0.6868686868686864,3.434343434343435,7.090446922375371e-06
-0.6868686868686864,3.5151515151515156,1.2170519653298406e-05
-0.6868686868686864,3.595959595959597,1.718061172714669e-05
-0.6868686868686864,3.6767676767676774,2.211633674054081e-05
-0.6868686868686864,3.757575757575758,2.6973434428145815e-05
-0.6868686868686864,3.838383838383839,3.174777532113926e-05
-0.6868686868686864,3.9191919191919196,3.643536057731933e-05
-0.6868686868686864,4.0,0.0
-0.606060606060606,-4.0,0.0
-0.606060606060606,-3.919191919191919,-8.121702338612091e-05
-0.606060606060606,-3.8383838383838382,-8.903278751623556e-05
-0.606060606060606,-3.757575757575758,-9.666823458123752e-05
-0.606060606060606,-3.676767676767677,-0.00010411751222910715
-0.606060606060606,-3.595959595959596,-0.00011137502599464777
-0.606060606060606,-3.515151515151515,-0.00011843544439990583
-0.606060606060606,-3.4343434343434343,-0.00012529369856320582
-0.606060606060606,-3.3535353535353534,-0.0001319449865007094
-0.606060606060606,-3.2727272727272725,-0.0001383847738574001
-0.606060606060606,-3.191919191919192,-0.00014460879696751028
-0.606060606060606,-3.111111111111111,-0.0001506130614433443
-0.606060606060606,-3.0303030303030303,-0.00015639384683381607
-0.606060606060606,-2.9494949494949494,-0.0001619477053153573
-0.606060606060606,-2.8686868686868685,-0.0001672714625079036
-0.606060606060606,-2.787878787878788,-0.00017236221681189712
-0.606060606060606,-2.7070707070707067,-0.0001772173414995304
-0.606060606060606,-2.6262626262626263,-0.00018183448172234828
-0.606060606060606,-2.5454545454545454,-0.0001862115561860056
-0.606060606060606,-2.4646464646464645,-0.00019034675489743025
-0.606060606060606,-2.3838383838383836,-0.00019423853757520593
-0.606060606060606,-2.3030303030303028,-0.000197885633547501
-0.606060606060606,-2.2222222222222223,-0.00020128703960133054
-0.606060606060606,-2.141414141414141,-0.00020444201696472042
-0.606060606060606,-2.0606060606060606,-0.00020735009010804106
-0.606060606060606,-1.9797979797979797,-0.0002100110445762554
-0.606060606060606,-1.8989898989898988,-0.00021242492281492442
-0.606060606060606,-1.818181818181818,-0.0002145920227080017
-0.606060606060606,-1.737373737373737,-0.0002165128934889099
-0.606060606060606,-1.6565656565656566,-0.0002181883326546341
-0.606060606060606,-1.5757575757575757,-0.00021961938241227275
-0.606060606060606,-1.4949494949494948,-0.00022080732578562412
-0.606060606060606,-1.414141414141414,-0.00022175368211814483
-0.606060606060606,-1.333333333333333,-0.00022246020334094896
-0.606060606060606,-1.2525252525252522,-0.00022292887000294193
-0.606060606060606,-1.1717171717171713,-0.00022316188531146253
-0.606060606060606,-1.0909090909090908,-0.0002231616713579826
-0.606060606060606,-1.01010101010101,-0.0002229308638303923
-0.606060606060606,-0.9292929292929291,-0.0002224723070654161
-0.606060606060606,-0.8484848484848482,-0.00022178904844219471
-0.606060606060606,-0.7676767676767673,-0.00022088433304799648
-0.606060606060606,-0.6868686868686864,-0.00021976159840740583
-0.606060606060606,-0.606060606060606,-0.0002184244679282188
-0.606060606060606,-0.5252525252525251,-0.00021687674614073726
-0.606060606060606,-0.4444444444444442,-0.00021512241204584004
-0.606060606060606,-0.3636363636363633,-0.00021316561307496706
-0.606060606060606,-0.28282828282828243,-0.0002110106594198774
-0.606060606060606,-0.20202020202020154,-0.00020866201627563197
-0.606060606060606,-0.1212121212121211,-0.00020612429977269475
-0.606060606060606,-0.04040404040404022,-0.00020340226858228672
-0.606060606060606,0.040404040404040664,-0.00020050081817392373
-0.606060606060606,0.12121212121212199,-0.0001974249738998235
-0.606060606060606,0.20202020202020243,-0.00019417988515472995
-0.606060606060606,0.2828282828282829,-0.000190770817189434
-0.606060606060606,0.3636363636363642,-0.00018720314563186458
-0.606060606060606,0.44444444444444464,-0.00018348234966933386
-0.606060606060606,0.525252525252526,-0.00017961400385342607
-0.606060606060606,0.6060606060606064,-0.00017560377271901018
-0.606060606060606,0.6868686868686869,-0.0001714574039238248
-0.606060606060606,0.7676767676767682,-0.0001671807196029912
-0.606060606060606,0.8484848484848486,-0.0001627796122629921
-0.606060606060606,0.92929292929293,-0.000158260034912025
-0.606060606060606,1.0101010101010104,-0.00015362799691576168
-0.606060606060606,1.0909090909090917,-0.00014888955506274504
-0.606060606060606,1.1717171717171722,-0.0001440508080600561
-0.606060606060606,1.2525252525252526,-0.0001391178898769163
-0.606060606060606,1.333333333333334,-0.00013409696081449762
-0.606060606060606,1.4141414141414144,-0.00012899420483220014
-0.606060606060606,1.4949494949494957,-0.00012381581817347276
-0.606060606060606,1.5757575757575761,-0.00011856800690890346
-0.606060606060606,1.6565656565656575,-0.0001132569784522558
-0.606060606060606,1.737373737373738,-0.00010788893470858874
-0.606060606060606,1.8181818181818183,-0.00010247006682920223
-0.606060606060606,1.8989898989898997,-9.70065487764099e-05
-0.606060606060606,1.9797979797979801,-9.150453008052728e-05
-0.606060606060606,2.0606060606060614,-8.597013175952462e-05
-0.606060606060606,2.141414141414142,-8.040943842152481e-05
-0.606060606060606,2.2222222222222223,-7.482849242461398e-05
-0.606060606060606,2.3030303030303036,-6.923329033192704e-05
-0.606060606060606,2.383838383838384,-6.362977439364204e-05
-0.606060606060606,2.4646464646464654,-5.802382858548227e-05
-0.606060606060606,2.545454545454546,-5.242127374616157e-05
-0.606060606060606,2.626262626262627,-4.6827859705403374e-05
-0.606060606060606,2.7070707070707076,-4.124926414490748e-05
-0.606060606060606,2.787878787878788,-3.569108323861481e-05
-0.606060606060606,2.8686868686868694,-3.0158829621027006e-05
-0.606060606060606,2.94949494949495,-2.465792736310035e-05
-0.606060606060606,3.030303030303031,-1.9193705834516517e-05
-0.606060606060606,3.1111111111111116,-1.377139740842137e-05
-0.606060606060606,3.191919191919193,-8.396130847576622e-06
-0.606060606060606,3.2727272727272734,-3.072928686134735e-06
-0.606060606060606,3.353535353535354,2.1932961028203746e-06
-0.606060606060606,3.434343434343435,7.397746414977702e-06
-0.606060606060606,3.5151515151515156,1.2535741694935654e-05
-0.606060606060606,3.595959595959597,1.7602724175946882e-05
-0.606060606060606,3.6767676767676774,2.2594260664976495e-05
-0.606060606060606,3.757575757575758,2.75060458923837e-05
-0.606060606060606,3.838383838383839,3.2333905180925715e-05
-0.606060606060606,3.9191919191919196,3.707379842454728e-05
-0.606060606060606,4.0,0.0
-0.5252525252525251,-4.0,0.0
-0.5252525252525251,-3.919191919191919,-8.248714813754998e-05
-0.5252525252525251,-3.8383838383838382,-9.038575062098042e-05
-0.5252525252525251,-3.757575757575758,-9.810170200130752e-05
-0.5252525252525251,-3.676767676767677,-0.0001056290920346814
-0.5252525252525251,-3.595959595959596,-0.00011296227455268038
-0.5252525252525251,-3.515151515151515,-0.00012009586584715848
-0.5252525252525251,-3.4343434343434343,-0.00012702475138601232
-0.5252525252525251,-3.3535353535353534,-0.0001337440833649728
-0.5252525252525251,-3.2727272727272725,-0.00014024928699812866
-0.5252525252525251,-3.191919191919192,-0.00014653605965113392
-0.5252525252525251,-3.111111111111111,-0.0001526003742074039
-0.5252525252525251,-3.0303030303030303,-0.00015843847808198752
-0.5252525252525251,-2.9494949494949494,-0.00016404689410583206
-0.5252525252525251,-2.8686868686868685,-0.0001694224229229213
-0.5252525252525251,-2.787878787878788,-0.00017456214212319132
-0.5252525252525251,-2.7070707070707067,-0.00017946340421937101
-0.5252525252525251,-2.6262626262626263,-0.00018412384031935014
-0.5252525252525251,-2.5454545454545454,-0.00018854135589266297
-0.5252525252525251,-2.4646464646464645,-0.0001927141307960789
-0.5252525252525251,-2.3838383838383836,-0.0001966406188654568
-0.5252525252525251,-2.3030303030303028,-0.00020031954646210215
-0.5252525252525251,-2.2222222222222223,-0.0002037499093019285
-0.5252525252525251,-2.141414141414141,-0.0002069309711717482
-0.5252525252525251,-2.0606060606060606,-0.0002098622626796609
-0.5252525252525251,-1.9797979797979797,-0.00021254357681754765
-0.5252525252525251,-1.8989898989898988,-0.00021497496811084815
-0.5252525252525251,-1.818181818181818,-0.00021715674802819107
-0.5252525252525251,-1.737373737373737,-0.00021908948272848783
-0.5252525252525251,-1.6565656565656566,-0.00022077398938005754
-0.5252525252525251,-1.5757575757575757,-0.00022221133262419202
-0.5252525252525251,-1.4949494949494948,-0.0002234028197465876
-0.5252525252525251,-1.414141414141414,-0.00022434999765943986
-0.5252525252525251,-1.333333333333333,-0.0002250546490335792
-0.5252525252525251,-1.2525252525252522,-0.00022551878566756667
-0.5252525252525251,-1.1717171717171713,-0.00022574464599699195
-0.5252525252525251,-1.0909090909090908,-0.0002257346890162104
-0.5252525252525251,-1.01010101010101,-0.00022549159029133792
-0.5252525252525251,-0.9292929292929291,-0.00022501823475996885
-0.5252525252525251,-0.8484848484848482,-0.0002243177136877217
-0.5252525252525251,-0.7676767676767673,-0.00022339331845407095
-0.5252525252525251,-0.6868686868686864,-0.00022224853336046124
-0.5252525252525251,-0.606060606060606,-0.00022088703199191206
-0.5252525252525251,-0.5252525252525251,-0.00021931267019086043
-0.5252525252525251,-0.4444444444444442,-0.0002175294798811983
-0.5252525252525251,-0.3636363636363633,-0.00021554166374244954
-0.5252525252525251,-0.28282828282828243,-0.00021335358775854962
-0.5252525252525251,-0.20202020202020154,-0.00021096977610030043
-0.5252525252525251,-0.1212121212121211,-0.00020839490355091528
-0.5252525252525251,-0.04040404040404022,-0.00020563378991664272
-0.5252525252525251,0.040404040404040664,-0.0002026913927753865
-0.5252525252525251,0.12121212121212199,-0.00019957280111795872
-0.5252525252525251,0.20202020202020243,-0.00019628322828370293
-0.5252525252525251,0.2828282828282829,-0.00019282800560603552
-0.5252525252525251,0.3636363636363642,-0.00018921257535661762
-0.5252525252525251,0.44444444444444464,-0.0001854424836638946
-0.5252525252525251,0.525252525252526,-0.00018152337375919314
-0.5252525252525251,0.6060606060606064,-0.00017746097966464536
-0.5252525252525251,0.6868686868686869,-0.00017326111759437268
-0.5252525252525251,0.7676767676767682,-0.00016892968126207275
-0.5252525252525251,0.8484848484848486,-0.0001644726327804935
-0.5252525252525251,0.92929292929293,-0.00015989599732291193
-0.5252525252525251,1.0101010101010104,-0.000155205855285237
-0.5252525252525251,1.0909090909090917,-0.00015040833560833744
-0.5252525252525251,1.1717171717171722,-0.0001455096093301439
-0.5252525252525251,1.2525252525252526,-0.00014051588142463545
-0.5252525252525251,1.333333333333334,-0.0001354333858541723
-0.5252525252525251,1.4141414141414144,-0.0001302683774936919
-0.5252525252525251,1.4949494949494957,-0.0001250271258993324
-0.5252525252525251,1.5757575757575761,-0.00011971590837163426
-0.5252525252525251,1.6565656565656575,-0.00011434100337585906
-0.5252525252525251,1.737373737373738,-0.00010890868508416085
-0.5252525252525251,1.8181818181818183,-0.00010342521528278192
-0.5252525252525251,1.8989898989898997,-9.789683788032078e-05
-0.5252525252525251,1.9797979797979801,-9.232977345008386e-05
-0.5252525252525251,2.0606060606060614,-8.673021146868298e-05
-0.5252525252525251,2.141414141414142,-8.110430503688315e-05
-0.5252525252525251,2.2222222222222223,-7.545816521796478e-05
-0.5252525252525251,2.3030303030303036,-6.979785493399504e-05
-0.5252525252525251,2.383838383838384,-6.41293832275569e-05
-0.5252525252525251,2.4646464646464654,-5.8458699464178365e-05
-0.5252525252525251,2.545454545454546,-5.279168905628073e-05
-0.5252525252525251,2.626262626262627,-4.713416481759436e-05
-0.5252525252525251,2.7070707070707076,-4.149186681870476e-05
-0.5252525252525251,2.787878787878788,-3.587045291693347e-05
-0.5252525252525251,2.8686868686868694,-3.0275494896814248e-05
-0.5252525252525251,2.94949494949495,-2.4712476863447685e-05
-0.5252525252525251,3.030303030303031,-1.9186785041314103e-05
-0.5252525252525251,3.1111111111111116,-1.3703707247125774e-05
-0.5252525252525251,3.191919191919193,-8.268428554392138e-06
-0.5252525252525251,3.2727272727272734,-2.886024628542816e-06
-0.5252525252525251,3.353535353535354,2.438540160187852e-06
-0.5252525252525251,3.434343434343435,7.70041748038297e-06
-0.5252525252525251,3.5151515151515156,1.28948788989669e-05
-0.5252525252525251,3.595959595959597,1.8017317649277054e-05
-0.5252525252525251,3.6767676767676774,2.3063256027106016e-05
-0.5252525252525251,3.757575757575758,2.802834307827351e-05
-0.5252525252525251,3.838383838383839,3.290836245362083e-05
-0.5252525252525251,3.9191919191919196,3.769923288515775e-05
-0.5252525252525251,4.0,0.0
-0.4444444444444442,-4.0,0.0
-0.4444444444444442,-3.919191919191919,-8.3730039130675e-05
-0.4444444444444442,-3.8383838383838382,-9.170930982896341e-05
-0.4444444444444442,-3.757575757575758,-9.950364991165306e-05
-0.4444444444444442,-3.676767676767677,-0.00010710709506853155
-0.4444444444444442,-3.595959595959596,-0.00011451394603376186
-0.4444444444444442,-3.515151515151515,-0.00012171877049049762
-0.4444444444444442,-3.4343434343434343,-0.00012871640626690994
-0.4444444444444442,-3.3535353535353534,-0.0001355019638017152
-0.4444444444444442,-3.2727272727272725,-0.00014207082874535815
-0.4444444444444442,-3.191919191919192,-0.00014841866143307236
-0.4444444444444442,-3.111111111111111,-0.00015454140052315046
-0.4444444444444442,-3.0303030303030303,-0.00016043526270806407
-0.4444444444444442,-2.9494949494949494,-0.0001660967438194827
-0.4444444444444442,-2.8686868686868685,-0.00017152262069856927
-0.4444444444444442,-2.787878787878788,-0.0001767099474554723
-0.4444444444444442,-2.7070707070707067,-0.00018165606164112502
-0.4444444444444442,-2.6262626262626263,-0.00018635857606924544
-0.4444444444444442,-2.5454545454545454,-0.00019081538539611476
-0.4444444444444442,-2.4646464646464645,-0.0001950246605183642
-0.4444444444444442,-2.3838383838383836,-0.000198984849440198
-0.4444444444444442,-2.3030303030303028,-0.00020269467433194077
-0.4444444444444442,-2.2222222222222223,-0.00020615313069695385
-0.4444444444444442,-2.141414141414141,-0.00020935948595197929
-0.4444444444444442,-2.0606060606060606,-0.00021231327532970912
-0.4444444444444442,-1.9797979797979797,-0.00021501430070550165
-0.4444444444444442,-1.8989898989898988,-0.0002174626271376351
-0.4444444444444442,-1.818181818181818,-0.00021965858062292232
-0.4444444444444442,-1.737373737373737,-0.0002216027435657103
-0.4444444444444442,-1.6565656565656566,-0.00022329595218512077
-0.4444444444444442,-1.5757575757575757,-0.0002247392930380121
-0.4444444444444442,-1.4949494949494948,-0.0002259340981735497
-0.4444444444444442,-1.414141414141414,-0.00022688194081457724
-0.4444444444444442,-1.333333333333333,-0.00022758463300287524
-0.4444444444444442,-1.2525252525252522,-0.0002280442184668663
-0.4444444444444442,-1.1717171717171713,-0.00022826296939965074
-0.4444444444444442,-1.0909090909090908,-0.00022824338141788636
-0.4444444444444442,-1.01010101010101,-0.00022798816764522944
-0.4444444444444442,-0.9292929292929291,-0.00022750025462318912
-0.4444444444444442,-0.8484848484848482,-0.00022678277613945308
-0.4444444444444442,-0.7676767676767673,-0.00022583906739624682
-0.4444444444444442,-0.6868686868686864,-0.00022467266010088582
-0.4444444444444442,-0.606060606060606,-0.0002232872758818477
-0.4444444444444442,-0.5252525252525251,-0.000221686820954331
-0.4444444444444442,-0.4444444444444442,-0.0002198753791111674
-0.4444444444444442,-0.3636363636363633,-0.00021785720649047935
-0.4444444444444442,-0.28282828282828243,-0.00021563672440506887
-0.4444444444444442,-0.20202020202020154,-0.00021321851352767984
-0.4444444444444442,-0.1212121212121211,-0.0002106073070137493
-0.4444444444444442,-0.04040404040404022,-0.00020780798375155674
-0.4444444444444442,0.040404040404040664,-0.00020482556210973946
-0.4444444444444442,0.12121212121212199,-0.00020166519287297124
-0.4444444444444442,0.20202020202020243,-0.00019833215258988068
-0.4444444444444442,0.2828282828282829,-0.00019483183665754134
-0.4444444444444442,0.3636363636363642,-0.00019116975181070195
-0.4444444444444442,0.44444444444444464,-0.000187351510218009
-0.4444444444444442,0.525252525252526,-0.00018338282201799116
-0.4444444444444442,0.6060606060606064,-0.0001792694882674778
-0.4444444444444442,0.6868686868686869,-0.00017501739347353107
-0.4444444444444442,0.7676767676767682,-0.00017063249999969832
-0.4444444444444442,0.8484848484848486,-0.0001661208385959484
-0.4444444444444442,0.92929292929293,-0.00016148850453068242
-0.4444444444444442,1.0101010101010104,-0.00015674164751275366
-0.4444444444444442,1.0909090909090917,-0.0001518864667694464
