-0.28282828282828243,2.8686868686868694,-0.6207881323211186
-0.28282828282828243,2.94949494949495,-0.6421675611778681
-0.28282828282828243,3.030303030303031,-0.6642887278640122
-0.28282828282828243,3.1111111111111116,-0.6871666139326684
-0.28282828282828243,3.191919191919193,-0.7108169456517311
-0.28282828282828243,3.2727272727272734,-0.7352562145698796
-0.28282828282828243,3.353535353535354,-0.7605016981132675
-0.28282828282828243,3.434343434343435,-0.7865714802542709
-0.28282828282828243,3.5151515151515156,-0.8134844723050059
-0.28282828282828243,3.595959595959597,-0.8412604338995463
-0.28282828282828243,3.6767676767676774,-0.86991999423961
-0.28282828282828243,3.757575757575758,-0.8994846736887243
-0.28282828282828243,3.838383838383839,-0.9299769058092949
-0.28282828282828243,3.9191919191919196,-0.9614200599453959
-0.28282828282828243,4.0,-0.9938384644612541
-0.20202020202020154,-4.0,-0.9968547759519424
-0.20202020202020154,-3.919191919191919,-0.9647003324459636
-0.20202020202020154,-3.8383838383838382,-0.9335239833434514
-0.20202020202020154,-3.757575757575758,-0.9033008897838278
-0.20202020202020154,-3.676767676767677,-0.8740071766692196
-0.20202020202020154,-3.595959595959596,-0.8456199105635476
-0.20202020202020154,-3.515151515151515,-0.8181170782121174
-0.20202020202020154,-3.4343434343434343,-0.7914775655599524
-0.20202020202020154,-3.3535353535353534,-0.7656811371552925
-0.20202020202020154,-3.2727272727272725,-0.7407084158343183
-0.20202020202020154,-3.191919191919192,-0.7165408625939689
-0.20202020202020154,-3.111111111111111,-0.6931607565714553
-0.20202020202020154,-3.0303030303030303,-0.6705511750615035
-0.20202020202020154,-2.9494949494949494,-0.6486959735151425
-0.20202020202020154,-2.8686868686868685,-0.6275797654767952
-0.20202020202020154,-2.787878787878788,-0.6071879024292148
-0.20202020202020154,-2.7070707070707067,-0.5875064535282366
-0.20202020202020154,-2.6262626262626263,-0.5685221852211539
-0.20202020202020154,-2.5454545454545454,-0.5502225407536141
-0.20202020202020154,-2.4646464646464645,-0.532595619580099
-0.20202020202020154,-2.3838383838383836,-0.5156301567022191
-0.20202020202020154,-2.3030303030303028,-0.4993155019671089
-0.20202020202020154,-2.2222222222222223,-0.48364159936513623
-0.20202020202020154,-2.141414141414141,-0.4685989663719126
-0.20202020202020154,-2.0606060606060606,-0.4541786733842232
-0.20202020202020154,-1.9797979797979797,-0.4403723233030418
-0.20202020202020154,-1.8989898989898988,-0.4271720313192918
-0.20202020202020154,-1.818181818181818,-0.41457040495955044
-0.20202020202020154,-1.737373737373737,-0.40256052444955925
-0.20202020202020154,-1.6565656565656566,-0.39113592345326975
-0.20202020202020154,-1.5757575757575757,-0.38029057024435275
-0.20202020202020154,-1.4949494949494948,-0.37001884936569257
-0.20202020202020154,-1.414141414141414,-0.36031554383050496
-0.20202020202020154,-1.333333333333333,-0.35117581791643115
-0.20202020202020154,-1.2525252525252522,-0.3425952006013643
-0.20202020202020154,-1.1717171717171713,-0.33456956968694285
-0.20202020202020154,-1.0909090909090908,-0.3270951366526581
-0.20202020202020154,-1.01010101010101,-0.320168432280457
-0.20202020202020154,-0.9292929292929291,-0.31378629308660017
-0.20202020202020154,-0.8484848484848482,-0.3079458485944303
-0.20202020202020154,-0.7676767676767673,-0.30264450947865174
-0.20202020202020154,-0.6868686868686864,-0.2978799566087283
-0.20202020202020154,-0.606060606060606,-0.29365013101612364
-0.20202020202020154,-0.5252525252525251,-0.28995322480733177
-0.20202020202020154,-0.4444444444444442,-0.28678767304198893
-0.20202020202020154,-0.3636363636363633,-0.28415214659282717
-0.20202020202020154,-0.28282828282828243,-0.2820455460018219
-0.20202020202020154,-0.20202020202020154,-0.28046699634459094
-0.20202020202020154,-0.1212121212121211,-0.2794158431129143
-0.20202020202020154,-0.04040404040404022,-0.2788916491231519
-0.20202020202020154,0.040404040404040664,-0.27889419245631475
-0.20202020202020154,0.12121212121212199,-0.27942346543358554
-0.20202020202020154,0.20202020202020243,-0.28047967462917345
-0.20202020202020154,0.2828282828282829,-0.28206324192048005
-0.20202020202020154,0.3636363636363642,-0.28417480657366334
-0.20202020202020154,0.44444444444444464,-0.28681522836076523
-0.20202020202020154,0.525252525252526,-0.28998559170260996
-0.20202020202020154,0.6060606060606064,-0.29368721082966137
-0.20202020202020154,0.6868686868686869,-0.29792163595093646
-0.20202020202020154,0.7676767676767682,-0.30269066041887865
-0.20202020202020154,0.8484848484848486,-0.3079963288758063
-0.20202020202020154,0.92929292929293,-0.31384094636514126
-0.20202020202020154,1.0101010101010104,-0.3202270883880899
-0.20202020202020154,1.0909090909090917,-0.32715761188379777
-0.20202020202020154,1.1717171717171722,-0.3346356671082208
-0.20202020202020154,1.2525252525252526,-0.34266471038406854
-0.20202020202020154,1.333333333333334,-0.35124851769119225
-0.20202020202020154,1.4141414141414144,-0.3603911990637282
-0.20202020202020154,1.4949494949494957,-0.37009721375720356
-0.20202020202020154,1.5757575757575761,-0.3803713861456978
-0.20202020202020154,1.6565656565656575,-0.391218922306079
-0.20202020202020154,1.737373737373738,-0.40264542724335406
-0.20202020202020154,1.8181818181818183,-0.414656922708347
-0.20202020202020154,1.8989898989898997,-0.42725986555632556
-0.20202020202020154,1.9797979797979801,-0.4404611665929153
-0.20202020202020154,2.0606060606060614,-0.4542682098517464
-0.20202020202020154,2.141414141414142,-0.4686888722468895
-0.20202020202020154,2.2222222222222223,-0.48373154354231973
-0.20202020202020154,2.3030303030303036,-0.49940514658052954
-0.20202020202020154,2.383838383838384,-0.5157191577130702
-0.20202020202020154,2.4646464646464654,-0.5326836273773375
-0.20202020202020154,2.545454545454546,-0.5503092007664212
-0.20202020202020154,2.626262626262627,-0.5686071385423779
-0.20202020202020154,2.7070707070707076,-0.5875893375479283
-0.20202020202020154,2.787878787878788,-0.6072683514773423
-0.20202020202020154,2.8686868686868694,-0.6276574114742166
-0.20202020202020154,2.94949494949495,-0.6487704466319006
-0.20202020202020154,3.030303030303031,-0.6706221043814924
-0.20202020202020154,3.1111111111111116,-0.693227770762497
-0.20202020202020154,3.191919191919193,-0.7166035905823314
-0.20202020202020154,3.2727272727272734,-0.7407664874826965
-0.20202020202020154,3.353535353535354,-0.7657341839432654
-0.20202020202020154,3.434343434343435,-0.7915252212659258
-0.20202020202020154,3.5151515151515156,-0.8181589795957538
-0.20202020202020154,3.595959595959597,-0.8456556980476869
-0.20202020202020154,3.6767676767676774,-0.8740364950202855
-0.20202020202020154,3.757575757575758,-0.9033233887897175
-0.20202020202020154,3.838383838383839,-0.9335393184879113
-0.20202020202020154,3.9191919191919196,-0.9647081655784444
-0.20202020202020154,4.0,-0.9968547759519424
-0.1212121212121211,-4.0,-0.998867339183008
-0.1212121212121211,-3.919191919191919,-0.9670104742832151
-0.1212121212121211,-3.8383838383838382,-0.9361332350515312
-0.1212121212121211,-3.757575757575758,-0.9062102879795838
-0.1212121212121211,-3.676767676767677,-0.8772172679695734
-0.1212121212121211,-3.595959595959596,-0.8491307575048055
-0.1212121212121211,-3.515151515151515,-0.8219282663979642
-0.1212121212121211,-3.4343434343434343,-0.7955882119819526
-0.1212121212121211,-3.3535353535353534,-0.7700898996175574
-0.1212121212121211,-3.2727272727272725,-0.7454135034032859
-0.1212121212121211,-3.191919191919192,-0.7215400469851883
-0.1212121212121211,-3.111111111111111,-0.6984513843779802
-0.1212121212121211,-3.0303030303030303,-0.6761301807230621
-0.1212121212121211,-2.9494949494949494,-0.6545598929236738
-0.1212121212121211,-2.8686868686868685,-0.6337247501122051
-0.1212121212121211,-2.787878787878788,-0.6136097339192172
-0.1212121212121211,-2.7070707070707067,-0.5942005585277962
-0.1212121212121211,-2.6262626262626263,-0.5754836505101889
-0.1212121212121211,-2.5454545454545454,-0.5574461284560636
-0.1212121212121211,-2.4646464646464645,-0.5400757824130256
-0.1212121212121211,-2.3838383838383836,-0.5233610531701008
-0.1212121212121211,-2.3030303030303028,-0.5072910114236591
-0.1212121212121211,-2.2222222222222223,-0.4918553368726927
-0.1212121212121211,-2.141414141414141,-0.4770442972964472
-0.1212121212121211,-2.0606060606060606,-0.46284872767218194
-0.1212121212121211,-1.9797979797979797,-0.44926000939435834
-0.1212121212121211,-1.8989898989898988,-0.4362700496588946
-0.1212121212121211,-1.818181818181818,-0.4238712610773835
-0.1212121212121211,-1.737373737373737,-0.41205654158645844
-0.1212121212121211,-1.6565656565656566,-0.40081925471691976
-0.1212121212121211,-1.5757575757575757,-0.39015321028591
-0.1212121212121211,-1.4949494949494948,-0.38005264557349805
-0.1212121212121211,-1.414141414141414,-0.37051220704257515
-0.1212121212121211,-1.333333333333333,-0.3615269326581209
-0.1212121212121211,-1.2525252525252522,-0.3530922348587398
-0.1212121212121211,-1.1717171717171713,-0.3452038842300153
-0.1212121212121211,-1.0909090909090908,-0.3378579939257267
-0.1212121212121211,-1.01010101010101,-0.3310510048794303
-0.1212121212121211,-0.9292929292929291,-0.32477967184535494
-0.1212121212121211,-0.8484848484848482,-0.31904105030405366
-0.1212121212121211,-0.7676767676767673,-0.3138324842648532
-0.1212121212121211,-0.6868686868686864,-0.30915159499383915
-0.1212121212121211,-0.606060606060606,-0.30499627069296786
-0.1212121212121211,-0.5252525252525251,-0.30136465715289557
-0.1212121212121211,-0.4444444444444442,-0.29825514939927766
-0.1212121212121211,-0.3636363636363633,-0.2956663843496097
-0.1212121212121211,-0.28282828282828243,-0.29359723449516384
-0.1212121212121211,-0.20202020202020154,-0.2920468026201915
-0.1212121212121211,-0.1212121212121211,-0.29101441756831825
-0.1212121212121211,-0.04040404040404022,-0.2904996310639266
-0.1212121212121211,0.040404040404040664,-0.29050221559428024
-0.1212121212121211,0.12121212121212199,-0.2910221633561798
-0.1212121212121211,0.20202020202020243,-0.2920596862690247
-0.1212121212121211,0.2828282828282829,-0.2936152170542621
-0.1212121212121211,0.3636363636363642,-0.2956894113793116
-0.1212121212121211,0.44444444444444464,-0.2982831510621426
-0.1212121212121211,0.525252525252526,-0.30139754833070775
-0.1212121212121211,0.6060606060606064,-0.30503395112940757
-0.1212121212121211,0.6868686868686869,-0.3091939494626197
-0.1212121212121211,0.7676767676767682,-0.3138793827630878
-0.1212121212121211,0.8484848484848486,-0.31909234827057986
-0.1212121212121211,0.92929292929293,-0.3248352104037108
-0.1212121212121211,1.0101010101010104,-0.3311106111051406
-0.1212121212121211,1.0909090909090917,-0.33792148113752274
-0.1212121212121211,1.1717171717171722,-0.3452710523045797
-0.1212121212121211,1.2525252525252526,-0.35316287056853124
-0.1212121212121211,1.333333333333334,-0.3616008100318063
-0.1212121212121211,1.4141414141414144,-0.3705890877475581
-0.1212121212121211,1.4949494949494957,-0.38013227932000626
-0.1212121212121211,1.5757575757575761,-0.3902353352520713
-0.1212121212121211,1.6565656565656575,-0.40090359799422604
-0.1212121212121211,1.737373737373738,-0.41214281964498833
-0.1212121212121211,1.8181818181818183,-0.4239591802501255
-0.1212121212121211,1.8989898989898997,-0.43635930664448713
-0.1212121212121211,1.9797979797979801,-0.44935029177753094
-0.1212121212121211,2.0606060606060614,-0.46293971446116383
-0.1212121212121211,2.141414141414142,-0.4771356594765771
-0.1212121212121211,2.2222222222222223,-0.4919467379754444
-0.1212121212121211,2.3030303030303036,-0.5073821081102732
-0.1212121212121211,2.383838383838384,-0.5234514958289926
-0.1212121212121211,2.4646464646464654,-0.5401652157701147
-0.1212121212121211,2.545454545454546,-0.5575341921971542
-0.1212121212121211,2.626262626262627,-0.5755699799145129
-0.1212121212121211,2.7070707070707076,-0.5942847851118096
-0.1212121212121211,2.787878787878788,-0.6136914860897251
-0.1212121212121211,2.8686868686868694,-0.6338036538278808
-0.1212121212121211,2.94949494949495,-0.6546355723640152
-0.1212121212121211,3.030303030303031,-0.6762022589638248
-0.1212121212121211,3.1111111111111116,-0.6985194840721082
-0.1212121212121211,3.191919191919193,-0.721603791048258
-0.1212121212121211,3.2727272727272734,-0.7454725157024695
-0.1212121212121211,3.353535353535354,-0.7701438056631009
-0.1212121212121211,3.434343434343435,-0.7956366396201667
-0.1212121212121211,3.5151515151515156,-0.8219708465047066
-0.1212121212121211,3.595959595959597,-0.8491671246784477
-0.1212121212121211,3.6767676767676774,-0.8772470612224283
-0.1212121212121211,3.757575757575758,-0.9062331514267776
-0.1212121212121211,3.838383838383839,-0.9361488185963002
-0.1212121212121211,3.9191919191919196,-0.967018434297612
-0.1212121212121211,4.0,-0.998867339183008
-0.04040404040404022,-4.0,-0.9998741276738751
-0.04040404040404022,-3.919191919191919,-0.9683412541735127
-0.04040404040404022,-3.8383838383838382,-0.9377885471587765
-0.04040404040404022,-3.757575757575758,-0.9081901999351903
-0.04040404040404022,-3.676767676767677,-0.8795213781470266
-0.04040404040404022,-3.595959595959596,-0.8517582003621073
-0.04040404040404022,-3.515151515151515,-0.8248777191840304
-0.04040404040404022,-3.4343434343434343,-0.798857902741344
-0.04040404040404022,-3.3535353535353534,-0.7736776164141059
-0.04040404040404022,-3.2727272727272725,-0.7493166046711119
-0.04040404040404022,-3.191919191919192,-0.7257554729054716
-0.04040404040404022,-3.111111111111111,-0.7029756691718396
-0.04040404040404022,-3.0303030303030303,-0.6809594657450337
-0.04040404040404022,-2.9494949494949494,-0.6596899404366231
-0.04040404040404022,-2.8686868686868685,-0.6391509576229694
-0.04040404040404022,-2.787878787878788,-0.6193271489547838
-0.04040404040404022,-2.7070707070707067,-0.6002038937342054
-0.04040404040404022,-2.6262626262626263,-0.5817672989604223
-0.04040404040404022,-2.5454545454545454,-0.5640041790587256
-0.04040404040404022,-2.4646464646464645,-0.5469020353204213
-0.04040404040404022,-2.3838383838383836,-0.5304490350920834
-0.04040404040404022,-2.3030303030303028,-0.5146339907621571
-0.04040404040404022,-2.2222222222222223,-0.4994463386008606
-0.04040404040404022,-2.141414141414141,-0.4848761175157173
-0.04040404040404022,-2.0606060606060606,-0.4709139477899005
-0.04040404040404022,-1.9797979797979797,-0.4575510098740077
-0.04040404040404022,-1.8989898989898988,-0.44477902330395774
-0.04040404040404022,-1.818181818181818,-0.4325902258185831
-0.04040404040404022,-1.737373737373737,-0.4209773527502875
-0.04040404040404022,-1.6565656565656566,-0.40993361676099493
-0.04040404040404022,-1.5757575757575757,-0.39945268799367767
-0.04040404040404022,-1.4949494949494948,-0.389528674707157
-0.04040404040404022,-1.414141414141414,-0.3801561044587558
-0.04040404040404022,-1.333333333333333,-0.37132990589586057
-0.04040404040404022,-1.2525252525252522,-0.36304539121365503
-0.04040404040404022,-1.1717171717171713,-0.355298239332308
-0.04040404040404022,-1.0909090909090908,-0.34808447984282265
-0.04040404040404022,-1.01010101010101,-0.34140047776666843
-0.04040404040404022,-0.9292929292929291,-0.33524291917027993
-0.04040404040404022,-0.8484848484848482,-0.3296087976715732
-0.04040404040404022,-0.7676767676767673,-0.32449540187183196
-0.04040404040404022,-0.6868686868686864,-0.3199003037426994
-0.04040404040404022,-0.606060606060606,-0.31582134799457595
-0.04040404040404022,-0.5252525252525251,-0.312256642449498
-0.04040404040404022,-0.4444444444444442,-0.30920454943854914
-0.04040404040404022,-0.3636363636363633,-0.30666367824103635
-0.04040404040404022,-0.28282828282828243,-0.3046328785800364
-0.04040404040404022,-0.20202020202020154,-0.3031112351864669
-0.04040404040404022,-0.1212121212121211,-0.30209806344155143
-0.04040404040404022,-0.04040404040404022,-0.30159290610539924
-0.04040404040404022,0.040404040404040664,-0.3015955311373747
-0.04040404040404022,0.12121212121212199,-0.3021059306119961
-0.04040404040404022,0.20202020202020243,-0.3031243207322022
-0.04040404040404022,0.2828282828282829,-0.30465114293996776
-0.04040404040404022,0.3636363636363642,-0.30668706612238983
-0.04040404040404022,0.44444444444444464,-0.309232989909476
-0.04040404040404022,0.525252525252526,-0.3122900490579129
-0.04040404040404022,0.6060606060606064,-0.3158596189130636
-0.04040404040404022,0.6868686868686869,-0.3199433219392862
-0.04040404040404022,0.7676767676767682,-0.3245430353063832
-0.04040404040404022,0.8484848484848486,-0.32966089951753896
-0.04040404040404022,0.92929292929293,-0.3352993280614791
-0.04040404040404022,1.0101010101010104,-0.34146101806876245
-0.04040404040404022,1.0909090909090917,-0.34814896194910017
-0.04040404040404022,1.1717171717171722,-0.35536645998336097
-0.04040404040404022,1.2525252525252526,-0.36311713384049915
-0.04040404040404022,1.333333333333334,-0.37140494098601373
-0.04040404040404022,1.4141414141414144,-0.3802341899447622
-0.04040404040404022,1.4949494949494957,-0.389609556377006
-0.04040404040404022,1.5757575757575761,-0.39953609992254235
-0.04040404040404022,1.6565656565656575,-0.41001928176367614
-0.04040404040404022,1.737373737373738,-0.4210649828537267
-0.04040404040404022,1.8181818181818183,-0.43267952275377614
-0.04040404040404022,1.8989898989898997,-0.4448696790165717
-0.04040404040404022,1.9797979797979801,-0.45764270705297955
-0.04040404040404022,2.0606060606060614,-0.47100636041326616
-0.04040404040404022,2.141414141414142,-0.4849689114128972
-0.04040404040404022,2.2222222222222223,-0.49953917203060244
-0.04040404040404022,2.3030303030303036,-0.5147265150053135
-0.04040404040404022,2.383838383838384,-0.5305408950583822
-0.04040404040404022,2.4646464646464654,-0.5469928701683581
-0.04040404040404022,2.545454545454546,-0.5640936228276989
-0.04040404040404022,2.626262626262627,-0.581854981214204
-0.04040404040404022,2.7070707070707076,-0.6002894402148254
-0.04040404040404022,2.787878787878788,-0.6194101822458908
-0.04040404040404022,2.8686868686868694,-0.6392310978217166
-0.04040404040404022,2.94949494949495,-0.6597668058331077
-0.04040404040404022,3.030303030303031,-0.681032673508313
-0.04040404040404022,3.1111111111111116,-0.7030448360415342
-0.04040404040404022,3.191919191919193,-0.7258202158879506
-0.04040404040404022,3.2727272727272734,-0.7493765417392524
-0.04040404040404022,3.353535353535354,-0.773732367209607
-0.04040404040404022,3.434343434343435,-0.7989070892785763
-0.04040404040404022,3.5151515151515156,-0.8249209665543896
-0.04040404040404022,3.595959595959597,-0.8517951374378362
-0.04040404040404022,3.6767676767676774,-0.8795516382834797
-0.04040404040404022,3.757575757575758,-0.9082134216705
-0.04040404040404022,3.838383838383839,-0.93780437490989
-0.04040404040404022,3.9191919191919196,-0.9683493389275656
-0.04040404040404022,4.0,-0.9998741276738751
0.040404040404040664,-4.0,-0.9998741276738751
0.040404040404040664,-3.919191919191919,-0.968692135341847
0.040404040404040664,-3.8383838383838382,-0.938489857378494
0.040404040404040664,-3.757575757575758,-0.9092410339154947
0.040404040404040664,-3.676767676767677,-0.8809203806656326
0.040404040404040664,-3.595959595959596,-0.8535035710811584
0.040404040404040664,-3.515151515151515,-0.8269672189805345
0.040404040404040664,-3.4343434343434343,-0.8012888614755822
0.040404040404040664,-3.3535353535353534,-0.7764469420437471
0.040404040404040664,-3.2727272727272725,-0.7524207936051102
0.040404040404040664,-3.191919191919192,-0.7291906214805004
0.040404040404040664,-3.111111111111111,-0.7067374861251807
0.040404040404040664,-3.0303030303030303,-0.6850432855515569
0.040404040404040664,-2.9494949494949494,-0.6640907373737908
0.040404040404040664,-2.8686868686868685,-0.643863360426588
0.040404040404040664,-2.787878787878788,-0.6243454559293589
0.040404040404040664,-2.7070707070707067,-0.6055220881850658
0.040404040404040664,-2.6262626262626263,-0.5873790648200083
0.040404040404040664,-2.5454545454545454,-0.5699029165863192
0.040404040404040664,-2.4646464646464645,-0.5530808767628455
0.040404040404040664,-2.3838383838383836,-0.5369008602022308
0.040404040404040664,-2.3030303030303028,-0.5213514420823063
0.040404040404040664,-2.2222222222222223,-0.5064218364283462
0.040404040404040664,-2.141414141414141,-0.49210187447936776
0.040404040404040664,-2.0606060606060606,-0.47838198297650636
0.040404040404040664,-1.9797979797979797,-0.46525316245472653
0.040404040404040664,-1.8989898989898988,-0.4527069656208384
0.040404040404040664,-1.818181818181818,-0.4407354759011429
0.040404040404040664,-1.737373737373737,-0.4293312862411976
0.040404040404040664,-1.6565656565656566,-0.41848747823834037
0.040404040404040664,-1.5757575757575757,-0.4081976016849147
0.040404040404040664,-1.4949494949494948,-0.39845565459674825
0.040404040404040664,-1.414141414141414,-0.3892560637975306
0.040404040404040664,-1.333333333333333,-0.38059366612544265
0.040404040404040664,-1.2525252525252522,-0.37246369032383386
0.040404040404040664,-1.1717171717171713,-0.3648617396730608
0.040404040404040664,-1.0909090909090908,-0.3577837754158679
0.040404040404040664,-1.01010101010101,-0.35122610102400453
0.040404040404040664,-0.9292929292929291,-0.34518534734919887
0.040404040404040664,-0.8484848484848482,-0.3396584586971928
0.040404040404040664,-0.7676767676767673,-0.3346426798593465
0.040404040404040664,-0.6868686868686864,-0.33013554413234086
0.040404040404040664,-0.606060606060606,-0.32613486235279243
0.040404040404040664,-0.5252525252525251,-0.32263871297013247
0.040404040404040664,-0.4444444444444442,-0.3196454331778985
0.040404040404040664,-0.3636363636363633,-0.31715361112063767
0.040404040404040664,-0.28282828282828243,-0.3151620791908998
0.040404040404040664,-0.20202020202020154,-0.313669908428301
0.040404040404040664,-0.1212121212121211,-0.3126764040303317
0.040404040404040664,-0.04040404040404022,-0.3121811019824322
0.040404040404040664,0.040404040404040664,-0.31218376681286375
0.040404040404040664,0.12121212121212199,-0.3126843904759851
0.040404040404040664,0.20202020202020243,-0.3136831923657212
0.040404040404040664,0.2828282828282829,-0.31518062045920037
0.040404040404040664,0.3636363636363642,-0.31717735358874405
0.040404040404040664,0.44444444444444464,-0.31967430483855447
0.040404040404040664,0.525252525252526,-0.3226726260605406
0.040404040404040664,0.6060606060606064,-0.3261737135017184
0.040404040404040664,0.6868686868686869,-0.33017921453347365
0.040404040404040664,0.7676767676767682,-0.334691035470673
0.040404040404040664,0.8484848484848486,-0.339711350466106
0.040404040404040664,0.92929292929293,-0.3452426114630228
0.040404040404040664,1.0101010101010104,-0.3512875591855855
0.040404040404040664,1.0909090909090917,-0.35784923514384126
0.040404040404040664,1.1717171717171722,-0.36493099462637546
0.040404040404040664,1.2525252525252526,-0.37253652065007403
0.040404040404040664,1.333333333333334,-0.38066983883245664
0.040404040404040664,1.4141414141414144,-0.3893353331478452
0.040404040404040664,1.4949494949494957,-0.39853776252421125
0.040404040404040664,1.5757575757575761,-0.40828227823297736
0.040404040404040664,1.6565656565656575,-0.4185744420193614
0.040404040404040664,1.737373737373738,-0.42942024491612074
0.040404040404040664,1.8181818181818183,-0.44082612667886817
0.040404040404040664,1.8989898989898997,-0.4527989957765803
0.040404040404040664,1.9797979797979801,-0.4653462498666272
0.040404040404040664,2.0606060606060614,-0.47847579667973966
0.040404040404040664,2.141414141414142,-0.4921960752369499
0.040404040404040664,2.2222222222222223,-0.506516077317841
0.040404040404040664,2.3030303030303036,-0.5214453690975904
0.040404040404040664,2.383838383838384,-0.5369941128694613
0.040404040404040664,2.4646464646464654,-0.5531730887697528
0.040404040404040664,2.545454545454546,-0.5699937164239257
0.040404040404040664,2.626262626262627,-0.5874680764358544
0.040404040404040664,2.7070707070707076,-0.6056089316470072
0.040404040404040664,2.787878787878788,-0.6244297480989873
0.040404040404040664,2.8686868686868694,-0.6439447156413002
0.040404040404040664,2.94949494949495,-0.6641687681365309
0.040404040404040664,3.030303030303031,-0.6851176032272331
0.040404040404040664,3.1111111111111116,-0.7068077016427547
0.040404040404040664,3.191919191919193,-0.7292563460397256
0.040404040404040664,3.2727272727272734,-0.752481639386901
0.040404040404040664,3.353535353535354,-0.7765025229231431
0.040404040404040664,3.434343434343435,-0.8013387937362659
0.040404040404040664,3.5151515151515156,-0.8270111220298644
0.040404040404040664,3.595959595959597,-0.853541068164663
0.040404040404040664,3.6767676767676774,-0.8809510995799201
0.040404040404040664,3.757575757575758,-0.9092646077185288
0.040404040404040664,3.838383838383839,-0.9385059250961826
0.040404040404040664,3.9191919191919196,-0.9687003426698977
0.040404040404040664,4.0,-0.9998741276738751
0.12121212121212199,-4.0,-0.998867339183008
0.12121212121212199,-3.919191919191919,-0.9680635738761703
0.12121212121212199,-3.8383838383838382,-0.9382380762507709
0.12121212121212199,-3.757575757575758,-0.90936415166191
0.12121212121212199,-3.676767676767677,-0.8814160836425049
0.12121212121212199,-3.595959595959596,-0.8543691178133861
0.12121212121212199,-3.515151515151515,-0.8281994461926216
0.12121212121212199,-3.4343434343434343,-0.8028841917160158
0.12121212121212199,-3.3535353535353534,-0.7784013927955358
0.12121212121212199,-3.2727272727272725,-0.7547299877598259
0.12121212121212199,-3.191919191919192,-0.7318497990404802
0.12121212121212199,-3.111111111111111,-0.7097415169888011
0.12121212121212199,-3.0303030303030303,-0.6883866832298062
0.12121212121212199,-2.9494949494949494,-0.6677676734826721
0.12121212121212199,-2.8686868686868685,-0.6478676797991376
0.12121212121212199,-2.787878787878788,-0.6286706921930374
0.12121212121212199,-2.7070707070707067,-0.6101614796547388
0.12121212121212199,-2.6262626262626263,-0.5923255705633821
0.12121212121212199,-2.5454545454545454,-0.5751492325272123
0.12121212121212199,-2.4646464646464645,-0.5586194516976885
0.12121212121212199,-2.3838383838383836,-0.5427239116163385
0.12121212121212199,-2.3030303030303028,-0.5274509716644477
0.12121212121212199,-2.2222222222222223,-0.5127896451945531
0.12121212121212199,-2.141414141414141,-0.4987295774295291
0.12121212121212199,-2.0606060606060606,-0.4852610232197884
0.12121212121212199,-1.9797979797979797,-0.4723748247520146
0.12121212121212199,-1.8989898989898988,-0.46006238930402116
0.12121212121212199,-1.818181818181818,-0.4483156671400063
0.12121212121212199,-1.737373737373737,-0.4371271296388293
0.12121212121212199,-1.6565656565656566,-0.42648974774521575
0.12121212121212199,-1.5757575757575757,-0.41639697083015825
0.12121212121212199,-1.4949494949494948,-0.40684270604246586
0.12121212121212199,-1.414141414141414,-0.3978212982285523
0.12121212121212199,-1.333333333333333,-0.38932751049236125
0.12121212121212199,-1.2525252525252522,-0.38135650546190547
0.12121212121212199,-1.1717171717171713,-0.3739038273233984
0.12121212121212199,-1.0909090909090908,-0.36696538467849615
0.12121212121212199,-1.01010101010101,-0.36053743427480045
0.12121212121212199,-0.9292929292929291,-0.3546165656546136
0.12121212121212199,-0.8484848484848482,-0.34919968676200575
0.12121212121212199,-0.7676767676767673,-0.34428401054361424
0.12121212121212199,-0.6868686868686864,-0.3398670425742543
0.12121212121212199,-0.606060606060606,-0.3359465697344036
0.12121212121212199,-0.5252525252525251,-0.3325206499629343
0.12121212121212199,-0.4444444444444442,-0.32958760310508856
0.12121212121212199,-0.3636363636363633,-0.3271460028726244
0.12121212121212199,-0.28282828282828243,-0.3251946699302716
0.12121212121212199,-0.20202020202020154,-0.32373266612010676
0.12121212121212199,-0.1212121212121211,-0.3227592898331607
0.12121212121212199,-0.04040404040404022,-0.32227407253546114
0.12121212121212199,0.040404040404040664,-0.32227677645376585
0.12121212121212199,0.12121212121212199,-0.32276739342441996
0.12121212121212199,0.20202020202020243,-0.3237461449070211
0.12121212121212199,0.2828282828282829,-0.3252134831628731
0.12121212121212199,0.3636363636363642,-0.3271700935965044
0.12121212121212199,0.44444444444444464,-0.329616898256784
0.12121212121212199,0.525252525252526,-0.33255506049233857
0.12121212121212199,0.6060606060606064,-0.3359859907540273
0.12121212121212199,0.6868686868686869,-0.3399113535351284
0.12121212121212199,0.7676767676767682,-0.34433307543758995
0.12121212121212199,0.8484848484848486,-0.34925335435016414
0.12121212121212199,0.92929292929293,-0.35467466972146555
0.12121212121212199,1.0101010101010104,-0.36059979390791963
0.12121212121212199,1.0909090909090917,-0.3670318045731908
0.12121212121212199,1.1717171717171722,-0.37397409811199533
0.12121212121212199,1.2525252525252526,-0.38143040406718143
0.12121212121212199,1.333333333333334,-0.3894048005046231
0.12121212121212199,1.4141414141414144,-0.39790173030583587
0.12121212121212199,1.4949494949494957,-0.40692601833329084
0.12121212121212199,1.5757575757575761,-0.4164828894182385
0.12121212121212199,1.6565656565656575,-0.4265779871155011
0.12121212121212199,1.737373737373738,-0.4372173931642186
0.12121212121212199,1.8181818181818183,-0.448407647588043
