0.2828282828282829,1.9797979797979801,-0.0008453196656836044
0.2828282828282829,2.0606060606060614,-0.0008466349566601623
0.2828282828282829,2.141414141414142,-0.0008435928590224909
0.2828282828282829,2.2222222222222223,-0.0008362317776700098
0.2828282828282829,2.3030303030303036,-0.0008246136393810261
0.2828282828282829,2.383838383838384,-0.0008088234791133104
0.2828282828282829,2.4646464646464654,-0.0007889688806155574
0.2828282828282829,2.545454545454546,-0.0007651792740533386
0.2828282828282829,2.626262626262627,-0.0007376050977306898
0.2828282828282829,2.7070707070707076,-0.0007064168277560688
0.2828282828282829,2.787878787878788,-0.0006718038873764312
0.2828282828282829,2.8686868686868694,-0.0006339734395039526
0.2828282828282829,2.94949494949495,-0.0005931490744241798
0.2828282828282829,3.030303030303031,-0.0005495694027465764
0.2828282828282829,3.1111111111111116,-0.0005034865609304561
0.2828282828282829,3.191919191919193,-0.0004551646438227338
0.2828282828282829,3.2727272727272734,-0.000404878073761008
0.2828282828282829,3.353535353535354,-0.0003529099168554425
0.2828282828282829,3.434343434343435,-0.0002995501622315273
0.2828282828282829,3.5151515151515156,-0.00024509397041302115
0.2828282828282829,3.595959595959597,-0.0001898399100843007
0.2828282828282829,3.6767676767676774,-0.00013408818816858407
0.2828282828282829,3.757575757575758,-7.813889154101158e-05
0.2828282828282829,3.838383838383839,-2.2290246346317882e-05
0.2828282828282829,3.9191919191919196,3.316308724714174e-05
0.2828282828282829,4.0,0.0
0.3636363636363642,-4.0,0.0
0.3636363636363642,-3.919191919191919,0.00013607929388159378
0.3636363636363642,-3.8383838383838382,0.00019173916064296883
0.3636363636363642,-3.757575757575758,0.0002468631184654659
0.3636363636363642,-3.676767676767677,0.00030134773935502576
0.3636363636363642,-3.595959595959596,0.00035508571571798785
0.3636363636363642,-3.515151515151515,0.00040796564631590313
0.3636363636363642,-3.4343434343434343,0.0004598719171118064
0.3636363636363642,-3.3535353535353534,0.0005106846862415815
0.3636363636363642,-3.2727272727272725,0.000560279969941068
0.3636363636363642,-3.191919191919192,0.00060852983384006
0.3636363636363642,-3.111111111111111,0.0006553026886185882
0.3636363636363642,-3.0303030303030303,0.0007004636901182206
0.3636363636363642,-2.9494949494949494,0.000743875239515703
0.3636363636363642,-2.8686868686868685,0.0007853975801424862
0.3636363636363642,-2.787878787878788,0.0008248894891859232
0.3636363636363642,-2.7070707070707067,0.0008622090530657188
0.3636363636363642,-2.6262626262626263,0.0008972145254501979
0.3636363636363642,-2.5454545454545454,0.0009297652543781324
0.3636363636363642,-2.4646464646464645,0.000959722674553617
0.3636363636363642,-2.3838383838383836,0.0009869513517354839
0.3636363636363642,-2.3030303030303028,0.001011320071887692
0.3636363636363642,-2.2222222222222223,0.0010327029606339065
0.3636363636363642,-2.141414141414141,0.0010509806261012637
0.3636363636363642,-2.0606060606060606,0.0010660413092981672
0.3636363636363642,-1.9797979797979797,0.0010777820337412609
0.3636363636363642,-1.8989898989898988,0.0010861097390950716
0.3636363636363642,-1.818181818181818,0.0010909423895229045
0.3636363636363642,-1.737373737373737,0.0010922100424712727
0.3636363636363642,-1.6565656565656566,0.0010898558681279938
0.3636363636363642,-1.5757575757575757,0.0010838371069325989
0.3636363636363642,-1.4949494949494948,0.0010741259547326562
0.3636363636363642,-1.414141414141414,0.0010607103648694882
0.3636363636363642,-1.333333333333333,0.0010435947582430327
0.3636363636363642,-1.2525252525252522,0.0010228006314203647
0.3636363636363642,-1.1717171717171713,0.0009983670556035773
0.3636363636363642,-1.0909090909090908,0.0009703510585866992
0.3636363636363642,-1.01010101010101,0.0009388278839850134
0.3636363636363642,-0.9292929292929291,0.000903891122411099
0.3636363636363642,-0.8484848484848482,0.0008656527106006839
0.3636363636363642,-0.7676767676767673,0.0008242427956674792
0.3636363636363642,-0.6868686868686864,0.0007798094626157437
0.3636363636363642,-0.606060606060606,0.0007325183249929923
0.3636363636363642,-0.5252525252525251,0.0006825519787894418
0.3636363636363642,-0.4444444444444442,0.0006301093221691006
0.3636363636363642,-0.3636363636363633,0.0005754047435119203
0.3636363636363642,-0.28282828282828243,0.0005186671824630312
0.3636363636363642,-0.20202020202020154,0.00046013906910116753
0.3636363636363642,-0.1212121212121211,0.00040007514782760406
0.3636363636363642,-0.04040404040404022,0.0003387411934353008
0.3636363636363642,0.040404040404040664,0.00027641262781415155
0.3636363636363642,0.12121212121212199,0.0002133730466497355
0.3636363636363642,0.20202020202020243,0.0001499126663359815
0.3636363636363642,0.2828282828282829,8.632670191192904e-05
0.3636363636363642,0.3636363636363642,2.2913687643622005e-05
0.3636363636363642,0.44444444444444464,-4.002624768478791e-05
0.3636363636363642,0.525252525252526,-0.00010219313831894006
0.3636363636363642,0.6060606060606064,-0.00016328895903022778
0.3636363636363642,0.6868686868686869,-0.00022301940950836263
0.3636363636363642,0.7676767676767682,-0.0002810956925004271
0.3636363636363642,0.8484848484848486,-0.0003372362725182765
0.3636363636363642,0.92929292929293,-0.0003911686020485472
0.3636363636363642,1.0101010101010104,-0.00044263080247043673
0.3636363636363642,1.0909090909090917,-0.0004913732870904103
0.3636363636363642,1.1717171717171722,-0.0005371603143041193
0.3636363636363642,1.2525252525252526,-0.0005797714592963854
0.3636363636363642,1.333333333333334,-0.0006190029932291452
0.3636363636363642,1.4141414141414144,-0.0006546691600140819
0.3636363636363642,1.4949494949494957,-0.0006866033408778616
0.3636363636363642,1.5757575757575761,-0.0007146590981548795
0.3636363636363642,1.6565656565656575,-0.0007387110915175188
0.3636363636363642,1.737373737373738,-0.0007586558580719022
0.3636363636363642,1.8181818181818183,-0.0007744124533686433
0.3636363636363642,1.8989898989898997,-0.000785922946426057
0.3636363636363642,1.9797979797979801,-0.0007931527665744013
0.3636363636363642,2.0606060606060614,-0.000796090899944835
0.3636363636363642,2.141414141414142,-0.00079474993326738
0.3636363636363642,2.2222222222222223,-0.0007891659471986378
0.3636363636363642,2.3030303030303036,-0.0007793982574025617
0.3636363636363642,2.383838383838384,-0.0007655290084513265
0.3636363636363642,2.4646464646464654,-0.0007476626222635077
0.3636363636363642,2.545454545454546,-0.0007259251058605379
0.3636363636363642,2.626262626262627,-0.0007004632237434218
0.3636363636363642,2.7070707070707076,-0.0006714435426417725
0.3636363636363642,2.787878787878788,-0.0006390513534094006
0.3636363636363642,2.8686868686868694,-0.0006034894805794545
0.3636363636363642,2.94949494949495,-0.0005649769874203757
0.3636363636363642,3.030303030303031,-0.0005237477869215153
0.3636363636363642,3.1111111111111116,-0.00048004916626424784
0.3636363636363642,3.191919191919193,-0.00043414024099895366
0.3636363636363642,3.2727272727272734,-0.0003862903433063108
0.3636363636363642,3.353535353535354,-0.00033677736246435347
0.3636363636363642,3.434343434343435,-0.00028588604265392386
0.3636363636363642,3.5151515151515156,-0.00023390625821418154
0.3636363636363642,3.595959595959597,-0.00018113126817675764
0.3636363636363642,3.6767676767676774,-0.0001278559734399743
0.3636363636363642,3.757575757575758,-7.437517722293859e-05
0.3636363636363642,3.838383838383839,-2.09818695812727e-05
0.3636363636363642,3.9191919191919196,3.203445784333604e-05
0.3636363636363642,4.0,0.0
0.44444444444444464,-4.0,0.0
0.44444444444444464,-3.919191919191919,0.00014123911467402422
0.44444444444444464,-3.8383838383838382,0.0001988650646580515
0.44444444444444464,-3.757575757575758,0.000255929665119816
0.44444444444444464,-3.676767676767677,0.00031232829659466485
0.44444444444444464,-3.595959595959596,0.0003679525608171799
0.44444444444444464,-3.515151515151515,0.00042269007472626265
0.44444444444444464,-3.4343434343434343,0.0004764243547801669
0.44444444444444464,-3.3535353535353534,0.0005290348054243647
0.44444444444444464,-3.2727272727272725,0.0005803968057668328
0.44444444444444464,-3.191919191919192,0.0006303819027980392
0.44444444444444464,-3.111111111111111,0.0006788581042731495
0.44444444444444464,-3.0303030303030303,0.0007256902775754961
0.44444444444444464,-2.9494949494949494,0.0007707406444383303
0.44444444444444464,-2.8686868686868685,0.000813869373796087
0.44444444444444464,-2.787878787878788,0.0008549352654735351
0.44444444444444464,-2.7070707070707067,0.0008937965184648998
0.44444444444444464,-2.6262626262626263,0.0009303115792132802
0.44444444444444464,-2.5454545454545454,0.0009643400587061059
0.44444444444444464,-2.4646464646464645,0.0009957437134043268
0.44444444444444464,-2.3838383838383836,0.0010243874777840982
0.44444444444444464,-2.3030303030303028,0.0010501405398938334
0.44444444444444464,-2.2222222222222223,0.00107287744825409
0.44444444444444464,-2.141414141414141,0.0010924792399469065
0.44444444444444464,-2.0606060606060606,0.0011088345780620387
0.44444444444444464,-1.9797979797979797,0.0011218408851276784
0.44444444444444464,-1.8989898989898988,0.0011314054640772092
0.44444444444444464,-1.818181818181818,0.001137446591117662
0.44444444444444464,-1.737373737373737,0.0011398945717860064
0.44444444444444464,-1.6565656565656566,0.001138692745950104
0.44444444444444464,-1.5757575757575757,0.00113379843325586
0.44444444444444464,-1.4949494949494948,0.0011251838057739771
0.44444444444444464,-1.414141414141414,0.0011128366793916739
0.44444444444444464,-1.333333333333333,0.0010967612134288734
0.44444444444444464,-1.2525252525252522,0.001076978510110696
0.44444444444444464,-1.1717171717171713,0.001053527105689206
0.44444444444444464,-1.0909090909090908,0.0010264633462404998
0.44444444444444464,-1.01010101010101,0.0009958616421491262
0.44444444444444464,-0.9292929292929291,0.0009618145958675828
0.44444444444444464,-0.8484848484848482,0.0009244329995641287
0.44444444444444464,-0.7676767676767673,0.000883845699140573
0.44444444444444464,-0.6868686868686864,0.0008401993236789584
0.44444444444444464,-0.606060606060606,0.0007936578791725157
0.44444444444444464,-0.5252525252525251,0.0007444022077719159
0.44444444444444464,-0.4444444444444442,0.0006926293140063766
0.44444444444444464,-0.3636363636363633,0.0006385515614028975
0.44444444444444464,-0.28282828282828243,0.0005823957434173549
0.44444444444444464,-0.20202020202020154,0.000524402034197638
0.44444444444444464,-0.1212121212121211,0.0004648228254771
0.44444444444444464,-0.04040404040404022,0.00040392145703676413
0.44444444444444464,0.040404040404040664,0.000341970849066427
0.44444444444444464,0.12121212121212199,0.0002792520457378517
0.44444444444444464,0.20202020202020243,0.00021605267996646638
0.44444444444444464,0.2828282828282829,0.00015266537011195125
0.44444444444444464,0.3636363636363642,8.938606018510376e-05
0.44444444444444464,0.44444444444444464,2.6512315206894677e-05
0.44444444444444464,0.525252525252526,-3.565841571726014e-05
0.44444444444444464,0.6060606060606064,-9.683055596229617e-05
0.44444444444444464,0.6868686868686869,-0.00015671216478435612
0.44444444444444464,0.7676767676767682,-0.00021501669450446625
0.44444444444444464,0.8484848484848486,-0.0002714647284328686
0.44444444444444464,0.92929292929293,-0.0003257856867364961
0.44444444444444464,1.0101010101010104,-0.0003777194874987344
0.44444444444444464,1.0909090909090917,-0.00042701815068271753
0.44444444444444464,1.1717171717171722,-0.0004734473330249567
0.44444444444444464,1.2525252525252526,-0.0005167877825249245
0.44444444444444464,1.333333333333334,-0.0005568367015953007
0.44444444444444464,1.4141414141414144,-0.0005934090090032595
0.44444444444444464,1.4949494949494957,-0.0006263384911434702
0.44444444444444464,1.5757575757575761,-0.0006554788341501944
0.44444444444444464,1.6565656565656575,-0.0006807045295108283
0.44444444444444464,1.737373737373738,-0.0007019116464374794
0.44444444444444464,1.8181818181818183,-0.0007190184655663789
0.44444444444444464,1.8989898989898997,-0.0007319659695206593
0.44444444444444464,1.9797979797979801,-0.0007407181868580789
0.44444444444444464,2.0606060606060614,-0.0007452623875156515
0.44444444444444464,2.141414141414142,-0.0007456091278761831
0.44444444444444464,2.2222222222222223,-0.0007417921466146039
0.44444444444444464,2.3030303030303036,-0.000733868111404138
0.44444444444444464,2.383838383838384,-0.0007219162190504474
0.44444444444444464,2.4646464646464654,-0.0007060376527593037
0.44444444444444464,2.545454545454546,-0.0006863549007500636
0.44444444444444464,2.626262626262627,-0.0006630109411103267
0.44444444444444464,2.7070707070707076,-0.0006361682993224523
0.44444444444444464,2.787878787878788,-0.0006060079873793387
0.44444444444444464,2.8686868686868694,-0.0005727283291596686
0.44444444444444464,2.94949494949495,-0.0005365436846663544
0.44444444444444464,3.030303030303031,-0.0004976830789773564
0.44444444444444464,3.1111111111111116,-0.00045638875064646334
0.44444444444444464,3.191919191919193,-0.0004129146233963443
0.44444444444444464,3.2727272727272734,-0.0003675247206634058
0.44444444444444464,3.353535353535354,-0.0003204915258237389
0.44444444444444464,3.434343434343435,-0.00027209430719150917
0.44444444444444464,3.5151515151515156,-0.00022261741294891192
0.44444444444444464,3.595959595959597,-0.00017234855452747308
0.44444444444444464,3.6767676767676774,-0.00012157708318186064
0.44444444444444464,3.757575757575758,-7.059227834999773e-05
0.44444444444444464,3.838383838383839,-1.9681653914390772e-05
0.44444444444444464,3.9191919191919196,3.087070349245842e-05
0.44444444444444464,4.0,0.0
0.525252525252526,-4.0,0.0
0.525252525252526,-3.919191919191919,0.00014623098530842262
0.525252525252526,-3.8383838383838382,0.0002057455681174574
0.525252525252526,-3.757575757575758,0.00026467380600018407
0.525252525252526,-3.676767676767677,0.0003229100111076641
0.525252525252526,-3.595959595959596,0.0003803448242860881
0.525252525252526,-3.515151515151515,0.0004368650112981444
0.525252525252526,-3.4343434343434343,0.0004923533552489642
0.525252525252526,-3.3535353535353534,0.0005466886447452066
0.525252525252526,-3.2727272727272725,0.0005997457655393184
0.525252525252526,-3.191919191919192,0.0006513958907066644
0.525252525252526,-3.111111111111111,0.000701506774879396
0.525252525252526,-3.0303030303030303,0.0007499431475570283
0.525252525252526,-2.9494949494949494,0.0007965672046290823
0.525252525252526,-2.8686868686868685,0.0008412391955320232
0.525252525252526,-2.787878787878788,0.0008838180984231973
0.525252525252526,-2.7070707070707067,0.0009241623807788997
0.525252525252526,-2.6262626262626263,0.0009621308366375122
0.525252525252526,-2.5454545454545454,0.0009975834935749875
0.525252525252526,-2.4646464646464645,0.0010303825809921492
0.525252525252526,-2.3838383838383836,0.0010603935493479822
0.525252525252526,-2.3030303030303028,0.0010874861322063287
0.525252525252526,-2.2222222222222223,0.0011115354387226852
0.525252525252526,-2.141414141414141,0.0011324230664510587
0.525252525252526,-2.0606060606060606,0.0011500382236616022
0.525252525252526,-1.9797979797979797,0.0011642788475682841
0.525252525252526,-1.8989898989898988,0.001175052709510755
0.525252525252526,-1.818181818181818,0.0011822784933562744
0.525252525252526,-1.737373737373737,0.0011858868355378374
0.525252525252526,-1.6565656565656566,0.001185821317074176
0.525252525252526,-1.5757575757575757,0.0011820393942315877
0.525252525252526,-1.4949494949494948,0.0011745132590535862
0.525252525252526,-1.414141414141414,0.0011632306186758756
0.525252525252526,-1.333333333333333,0.0011481953841488146
0.525252525252526,-1.2525252525252522,0.0011294282607140077
0.525252525252526,-1.1717171717171713,0.0011069672305380474
0.525252525252526,-1.0909090909090908,0.0010808679222341078
0.525252525252526,-1.01010101010101,0.001051203859961214
0.525252525252526,-0.9292929292929291,0.0010180665881033002
0.525252525252526,-0.8484848484848482,0.0009815656670574546
0.525252525252526,-0.7676767676767673,0.0009418285375190905
0.525252525252526,-0.6868686868686864,0.0008990002517060003
0.525252525252526,-0.606060606060606,0.0008532430709008443
0.525252525252526,-0.5252525252525251,0.0008047359301857904
0.525252525252526,-0.4444444444444442,0.0007536737720437447
0.525252525252526,-0.3636363636363633,0.0007002667520419614
0.525252525252526,-0.28282828282828243,0.0006447393206399643
0.525252525252526,-0.20202020202020154,0.0005873291864036817
0.525252525252526,-0.1212121212121211,0.0005282861669461125
0.525252525252526,-0.04040404040404022,0.00046787093491852325
0.525252525252526,0.040404040404040664,0.00040635366727430344
0.525252525252526,0.12121212121212199,0.00034401260696258207
0.525252525252526,0.20202020202020243,0.00028113254691858325
0.525252525252526,0.2828282828282829,0.00021800324703494245
0.525252525252526,0.3636363636363642,0.00015491779530885097
0.525252525252526,0.44444444444444464,9.21709248914715e-05
0.525252525252526,0.525252525252526,3.005729940577795e-05
0.525252525252526,0.6060606060606064,-3.113022131484566e-05
0.525252525252526,0.6868686868686869,-9.11023219440088e-05
0.525252525252526,0.7676767676767682,-0.0001495749663283641
0.525252525252526,0.8484848484848486,-0.00020627111313897828
0.525252525252526,0.92929292929293,-0.0002609223998306931
0.525252525252526,1.0101010101010104,-0.00031327078240445116
0.525252525252526,1.0909090909090917,-0.0003630701188439833
0.525252525252526,1.1717171717171722,-0.0004100876844020662
0.525252525252526,1.2525252525252526,-0.0004541056075159089
0.525252525252526,1.333333333333334,-0.0004949222158169564
0.525252525252526,1.4141414141414144,-0.0005323532820247084
0.525252525252526,1.4949494949494957,-0.0005662331609253279
0.525252525252526,1.5757575757575761,-0.0005964158088595239
0.525252525252526,1.6565656565656575,-0.0006227756780934346
0.525252525252526,1.737373737373738,-0.0006452084802846467
0.525252525252526,1.8181818181818183,-0.0006636318129253395
0.525252525252526,1.8989898989898997,-0.0006779856444482056
0.525252525252526,1.9797979797979801,-0.0006882326554666328
0.525252525252526,2.0606060606060614,-0.000694358432331902
0.525252525252526,2.141414141414142,-0.0006963715142041024
0.525252525252526,2.2222222222222223,-0.0006943032909705656
0.525252525252526,2.3030303030303036,-0.0006882077555652056
0.525252525252526,2.383838383838384,-0.0006781611110045901
0.525252525252526,2.4646464646464654,-0.0006642612377476174
0.525252525252526,2.545454545454546,-0.0006466270220696153
0.525252525252526,2.626262626262627,-0.000625397554505901
0.525252525252526,2.7070707070707076,-0.0006007312031921805
0.525252525252526,2.787878787878788,-0.0005728045672238223
0.525252525252526,2.8686868686868694,-0.0005418113222816589
0.525252525252526,2.94949494949495,-0.0005079609627515678
0.525252525252526,3.030303030303031,-0.00047147745306039653
0.525252525252526,3.1111111111111116,-0.00043259779521744924
0.525252525252526,3.191919191919193,-0.00039157052748663596
0.525252525252526,3.2727272727272734,-0.0003486541587630416
0.525252525252526,3.353535353535354,-0.0003041155562767281
0.525252525252526,3.434343434343435,-0.00025822829343540835
0.525252525252526,3.5151515151515156,-0.00021127097235657663
0.525252525252526,3.595959595959597,-0.00016352552999759866
0.525252525252526,3.6767676767676774,-0.00011527554425739913
0.525252525252526,3.757575757575758,-6.680454384689556e-05
0.525252525252526,3.838383838383839,-1.8394341956531796e-05
0.525252525252526,3.9191919191919196,2.967660130111901e-05
0.525252525252526,4.0,0.0
0.6060606060606064,-4.0,0.0
0.6060606060606064,-3.919191919191919,0.00015102580062154302
0.6060606060606064,-3.8383838383838382,0.00021234021874626125
0.6060606060606064,-3.757575757575758,0.0002730439018245984
0.6060606060606064,-3.676767676767677,0.00033303022736381343
0.6060606060606064,-3.595959595959596,0.00039218900966403876
0.6060606060606064,-3.515151515151515,0.0004504063028525629
0.6060606060606064,-3.4343434343434343,0.0005075642985597028
0.6060606060606064,-3.3535353535353534,0.0005635413160905379
0.6060606060606064,-3.2727272727272725,0.000618211895469584
0.6060606060606064,-3.191919191919192,0.0006714469882109859
0.6060606060606064,-3.111111111111111,0.0007231142491931649
0.6060606060606064,-3.0303030303030303,0.0007730784265672296
0.6060606060606064,-2.9494949494949494,0.0008212018485808506
0.6060606060606064,-2.8686868686868685,0.0008673450037731079
0.6060606060606064,-2.787878787878788,0.0009113672084130936
0.6060606060606064,-2.7070707070707067,0.0009531273575548251
0.6060606060606064,-2.6262626262626263,0.0009924847512147125
0.6060606060606064,-2.5454545454545454,0.0010292999901274325
0.6060606060606064,-2.4646464646464645,0.0010634359297529991
0.6060606060606064,-2.3838383838383836,0.0010947586866839679
0.6060606060606064,-2.3030303030303028,0.0011231386853180854
0.6060606060606064,-2.2222222222222223,0.0011484517345786123
0.6060606060606064,-2.141414141414141,0.001170580125638197
0.6060606060606064,-2.0606060606060606,0.0011894137369081337
0.6060606060606064,-1.9797979797979797,0.001204851136833867
0.6060606060606064,-1.8989898989898988,0.001216800672038585
0.6060606060606064,-1.818181818181818,0.001225181529612488
0.6060606060606064,-1.737373737373737,0.001229924761857168
0.6060606060606064,-1.6565656565656566,0.0012309742624111095
0.6060606060606064,-1.5757575757575757,0.0012282876830776168
0.6060606060606064,-1.4949494949494948,0.0012218372802997868
0.6060606060606064,-1.414141414141414,0.0012116106821319222
0.6060606060606064,-1.333333333333333,0.0011976115657756775
0.6060606060606064,-1.2525252525252522,0.0011798602377632444
0.6060606060606064,-1.1717171717171713,0.0011583941083802285
0.6060606060606064,-1.0909090909090908,0.0011332680539168638
0.6060606060606064,-1.01010101010101,0.001104554660871282
0.6060606060606064,-0.9292929292929291,0.0010723443469794203
0.6060606060606064,-0.8484848484848482,0.001036745355282781
0.6060606060606064,-0.7676767676767673,0.0009978836187932438
0.6060606060606064,-0.6868686868686864,0.0009559024937499383
0.6060606060606064,-0.606060606060606,0.0009109623613217654
0.6060606060606064,-0.5252525252525251,0.0008632400982818145
0.6060606060606064,-0.4444444444444442,0.0008129284185980079
0.6060606060606064,-0.3636363636363633,0.0007602350889229781
0.6060606060606064,-0.28282828282828243,0.0007053820220100926
0.6060606060606064,-0.20202020202020154,0.0006486042533316028
0.6060606060606064,-0.1212121212121211,0.0005901488071105021
0.6060606060606064,-0.04040404040404022,0.0005302734588955166
0.6060606060606064,0.040404040404040664,0.0004692454029398309
0.6060606060606064,0.12121212121212199,0.0004073398332714584
0.6060606060606064,0.20202020202020243,0.0003448384482998418
0.6060606060606064,0.2828282828282829,0.0002820278893400918
0.6060606060606064,0.3636363636363642,0.00021919812425399976
0.6060606060606064,0.44444444444444464,0.0001566407876997522
0.6060606060606064,0.525252525252526,9.464748994988947e-05
0.6060606060606064,0.6060606060606064,3.350810680363692e-05
0.6060606060606064,0.6868686868686869,-2.649093714557349e-05
0.6060606060606064,0.7676767676767682,-8.506837907895637e-05
0.6060606060606064,0.8484848484848486,-0.00014194980976278693
0.6060606060606064,0.92929292929293,-0.0001968693342055683
0.6060606060606064,1.0101010101010104,-0.0002495711886203733
0.6060606060606064,1.0909090909090917,-0.00029981130193654226
0.6060606060606064,1.1717171717171722,-0.00034735879016585536
0.6060606060606064,1.2525252525252526,-0.0003919973725348136
0.6060606060606064,1.333333333333334,-0.00043352669895416196
0.6060606060606064,1.4141414141414144,-0.00047176357908385036
0.6060606060606064,1.4949494949494957,-0.0005065431037269974
0.6060606060606064,1.5757575757575761,-0.0005377196507943618
0.6060606060606064,1.6565656565656575,-0.000565167767944845
0.6060606060606064,1.737373737373738,-0.0005887829261765065
0.6060606060606064,1.8181818181818183,-0.0006084821382809288
0.6060606060606064,1.8989898989898997,-0.0006242044387638618
0.6060606060606064,1.9797979797979801,-0.0006359112208527071
0.6060606060606064,2.0606060606060614,-0.0006435864296283188
0.6060606060606064,2.141414141414142,-0.0006472366090516154
0.6060606060606064,2.2222222222222223,-0.000646890803549305
0.6060606060606064,2.3030303030303036,-0.0006426003158950784
0.6060606060606064,2.383838383838384,-0.0006344383211896467
0.6060606060606064,2.4646464646464654,-0.00062249934374475
0.6060606060606064,2.545454545454546,-0.0006068985978753285
0.6060606060606064,2.626262626262627,-0.0005877711994656529
0.6060606060606064,2.7070707070707076,-0.0005652712547346533
0.6060606060606064,2.787878787878788,-0.0005395708316666742
0.6060606060606064,2.8686868686868694,-0.0005108588234536803
0.6060606060606064,2.94949494949495,-0.00047933971228239394
0.6060606060606064,3.030303030303031,-0.00044523224146083505
0.6060606060606064,3.1111111111111116,-0.00040876800803452346
0.6060606060606064,3.191919191919193,-0.00037018998264244147
0.6060606060606064,3.2727272727272734,-0.00032975097248226834
0.6060606060606064,3.353535353535354,-0.00028771203152258025
0.6060606060606064,3.434343434343435,-0.00024434083793085546
0.6060606060606064,3.5151515151515156,-0.0001999100405574439
0.6060606060606064,3.595959595959597,-0.0001546955948719717
0.6060606060606064,3.6767676767676774,-0.00010897509294694614
0.6060606060606064,3.757575757575758,-6.302610327897309e-05
0.6060606060606064,3.838383838383839,-1.7124529759617156e-05
0.6060606060606064,3.9191919191919196,2.845700034081755e-05
0.6060606060606064,4.0,0.0
0.6868686868686869,-4.0,0.0
0.6868686868686869,-3.919191919191919,0.00015559463301429262
0.6868686868686869,-3.8383838383838382,0.00021860888620430747
0.6868686868686869,-3.757575757575758,0.00028098878187106895
0.6868686868686869,-3.676767676767677,0.00034262690291178663
0.6868686868686869,-3.595959595959596,0.0004034123803028183
0.6868686868686869,-3.515151515151515,0.00046323070396335307
0.6868686868686869,-3.4343434343434343,0.000521963621460757
0.6868686868686869,-3.3535353535353534,0.0005794891351979758
0.6868686868686869,-3.2727272727272725,0.000635681594127703
0.6868686868686869,-3.191919191919192,0.0006904118852551696
0.6868686868686869,-3.111111111111111,0.0007435477223411902
0.6868686868686869,-3.0303030303030303,0.0007949540339810394
0.6868686868686869,-2.9494949494949494,0.0008444934426222509
0.6868686868686869,-2.8686868686868685,0.0008920268388900308
0.6868686868686869,-2.787878787878788,0.0009374140405003308
0.6868686868686869,-2.7070707070707067,0.0009805145323050174
0.6868686868686869,-2.6262626262626263,0.0010211882818836077
0.6868686868686869,-2.5454545454545454,0.001059296621367993
0.6868686868686869,-2.4646464646464645,0.0010947031887415023
0.6868686868686869,-2.3838383838383836,0.0011272749183574063
0.6868686868686869,-2.3030303030303028,0.0011568830722110878
0.6868686868686869,-2.2222222222222223,0.0011834043006110889
0.6868686868686869,-2.141414141414141,0.0012067217220210653
0.6868686868686869,-2.0606060606060606,0.0012267260115698363
0.6868686868686869,-1.9797979797979797,0.0012433164862316291
0.6868686868686869,-1.8989898989898988,0.0012564021755793846
0.6868686868686869,-1.818181818181818,0.00126590286691965
0.6868686868686869,-1.737373737373737,0.0012717501135440373
0.6868686868686869,-1.6565656565656566,0.0012738881944711691
0.6868686868686869,-1.5757575757575757,0.0012722750162789814
0.6868686868686869,-1.4949494949494948,0.0012668829451402547
0.6868686868686869,-1.414141414141414,0.0012576995604905161
0.6868686868686869,-1.333333333333333,0.0012447283209408022
0.6868686868686869,-1.2525252525252522,0.0012279891335902765
0.6868686868686869,-1.1717171717171713,0.0012075188197712416
0.6868686868686869,-1.0909090909090908,0.0011833714700295594
0.6868686868686869,-1.01010101010101,0.0011556186828775294
0.6868686868686869,-0.9292929292929291,0.0011243496820382282
0.6868686868686869,-0.8484848484848482,0.0010896713092160837
0.6868686868686869,-0.7676767676767673,0.001051707888818365
0.6868686868686869,-0.6868686868686864,0.001010600963720909
0.6868686868686869,-0.606060606060606,0.0009665089013551897
0.6868686868686869,-0.5252525252525251,0.000919606370947984
0.6868686868686869,-0.4444444444444442,0.000870083693523066
0.6868686868686869,-0.3636363636363633,0.000818146067940756
0.6868686868686869,-0.28282828282828243,0.0007640126767320399
0.6868686868686869,-0.20202020202020154,0.0007079156770242734
0.6868686868686869,-0.1212121212121211,0.0006500990825691264
0.6868686868686869,-0.04040404040404022,0.0005908175441172378
0.6868686868686869,0.040404040404040664,0.0005303350359416904
0.6868686868686869,0.12121212121212199,0.0004689234576324003
0.6868686868686869,0.20202020202020243,0.0004068611605004824
0.6868686868686869,0.2828282828282829,0.0003444314091819306
0.6868686868686869,0.3636363636363642,0.0002819207890019104
0.6868686868686869,0.44444444444444464,0.0002196175709167636
0.6868686868686869,0.525252525252526,0.00015781004548340305
0.6868686868686869,0.6060606060606064,9.678483813643779e-05
0.6868686868686869,0.6868686868686869,3.682521816211759e-05
0.6868686868686869,0.7676767676767682,-2.1790586354375474e-05
0.6868686868686869,0.8484848484848486,-7.879105509306372e-05
0.6868686868686869,0.92929292929293,-0.00013391301126908228
0.6868686868686869,1.0101010101010104,-0.00018690321449849057
0.6868686868686869,1.0909090909090917,-0.00023751989900136494
0.6868686868686869,1.1717171717171722,-0.000285534245685809
0.6868686868686869,1.2525252525252526,-0.0003307317772995588
0.6868686868686869,1.333333333333334,-0.000372913666228325
0.6868686868686869,1.4141414141414144,-0.00041189794553972425
0.6868686868686869,1.4949494949494957,-0.00044752061398774245
0.6868686868686869,1.5757575757575761,-0.000479636627343627
0.6868686868686869,1.6565656565656575,-0.0005081207687988726
