0.525252525252526,-0.5252525252525251,-0.0010141243754709175
0.525252525252526,-0.4444444444444442,0.0038717153543079068
0.525252525252526,-0.3636363636363633,0.00795755497157281
0.525252525252526,-0.28282828282828243,0.01124302573334653
0.525252525252526,-0.20202020202020154,0.013727757617339596
0.525252525252526,-0.1212121212121211,0.015411383893023198
0.525252525252526,-0.04040404040404022,0.016293544947861345
0.525252525252526,0.040404040404040664,0.016373891361543554
0.525252525252526,0.12121212121212199,0.015652086220502934
0.525252525252526,0.20202020202020243,0.014127806664503563
0.525252525252526,0.2828282828282829,0.011800744656638426
0.525252525252526,0.3636363636363642,0.008670606967699154
0.525252525252526,0.44444444444444464,0.0047371143655637014
0.525252525252526,0.525252525252526,2.6834939402909718e-17
0.525252525252526,0.6060606060606064,-0.005540993026894699
0.525252525252526,0.6868686868686869,-0.011886114914508977
0.525252525252526,0.7676767676767682,-0.01903561325171372
0.525252525252526,0.8484848484848486,-0.026989737948937165
0.525252525252526,0.92929292929293,-0.035748747024112515
0.525252525252526,1.0101010101010104,-0.04531291325212426
0.525252525252526,1.0909090909090917,-0.05568253168714386
0.525252525252526,1.1717171717171722,-0.06685792806694749
0.525252525252526,1.2525252525252526,-0.07883946810795073
0.525252525252526,1.333333333333334,-0.09162756769928149
0.525252525252526,1.4141414141414144,-0.10522270400374709
0.525252525252526,1.4949494949494957,-0.11962542747303923
0.525252525252526,1.5757575757575761,-0.13483637478396882
0.525252525252526,1.6565656565656575,-0.15085628270193277
0.525252525252526,1.737373737373738,-0.1676860028771976
0.525252525252526,1.8181818181818183,-0.18532651757894672
0.525252525252526,1.8989898989898997,-0.20377895637137708
0.525252525252526,1.9797979797979801,-0.2230446137354728
0.525252525252526,2.0606060606060614,-0.24312496763940955
0.525252525252526,2.141414141414142,-0.2640216990598892
0.525252525252526,2.2222222222222223,-0.2857367124560502
0.525252525252526,2.3030303030303036,-0.30827215719697876
0.525252525252526,2.383838383838384,-0.33163044994323665
0.525252525252526,2.4646464646464654,-0.35581429798227
0.525252525252526,2.545454545454546,-0.3808267235170259
0.525252525252526,2.626262626262627,-0.4066710889066445
0.525252525252526,2.7070707070707076,-0.43335112285766514
0.525252525252526,2.787878787878788,-0.4608709475638376
0.525252525252526,2.8686868686868694,-0.4892351067923349
0.525252525252526,2.94949494949495,-0.5184485949139572
0.525252525252526,3.030303030303031,-0.5485168868747725
0.525252525252526,3.1111111111111116,-0.5794459691065968
0.525252525252526,3.191919191919193,-0.6112423713737449
0.525252525252526,3.2727272727272734,-0.6439131995536149
0.525252525252526,3.353535353535354,-0.6774661693488904
0.525252525252526,3.434343434343435,-0.7119096409294678
0.525252525252526,3.5151515151515156,-0.7472526545026282
0.525252525252526,3.595959595959597,-0.7835049668105042
0.525252525252526,3.6767676767676774,-0.820677088554514
0.525252525252526,3.757575757575758,-0.8587803227471571
0.525252525252526,3.838383838383839,-0.8978268039924029
0.525252525252526,3.9191919191919196,-0.937829538696839
0.525252525252526,4.0,-0.9788024462147786
0.6060606060606064,-4.0,-0.9718115683235417
0.6060606060606064,-3.919191919191919,-0.9311065625990096
0.6060606060606064,-3.8383838383838382,-0.8913643261680955
0.6060606060606064,-3.757575757575758,-0.8525706488937754
0.6060606060606064,-3.676767676767677,-0.8147122270678919
0.6060606060606064,-3.595959595959596,-0.7777766244324599
0.6060606060606064,-3.515151515151515,-0.7417522341756
0.6060606060606064,-3.4343434343434343,-0.7066282418913693
0.6060606060606064,-3.3535353535353534,-0.6723945894930105
0.6060606060606064,-3.2727272727272725,-0.6390419400693474
0.6060606060606064,-3.191919191919192,-0.6065616436742106
0.6060606060606064,-3.111111111111111,-0.5749457040388706
0.6060606060606064,-3.0303030303030303,-0.5441867461975398
0.6060606060606064,-2.9494949494949494,-0.5142779850160419
0.6060606060606064,-2.8686868686868685,-0.48521319461377177
0.6060606060606064,-2.787878787878788,-0.4569866786690813
0.6060606060606064,-2.7070707070707067,-0.42959324159823625
0.6060606060606064,-2.6262626262626263,-0.4030281605980968
0.6060606060606064,-2.5454545454545454,-0.3772871585426977
0.6060606060606064,-2.4646464646464645,-0.3523663777239422
0.6060606060606064,-2.3838383838383836,-0.32826235442667717
0.6060606060606064,-2.3030303030303028,-0.30497199432850985
0.6060606060606064,-2.2222222222222223,-0.28249254871484253
0.6060606060606064,-2.141414141414141,-0.2608215914997568
0.6060606060606064,-2.0606060606060606,-0.23995699704357604
0.6060606060606064,-1.9797979797979797,-0.21989691875817083
0.6060606060606064,-1.8989898989898988,-0.20063976849136136
0.6060606060606064,-1.818181818181818,-0.1821841966820948
0.6060606060606064,-1.737373737373737,-0.16452907327846125
0.6060606060606064,-1.6565656565656566,-0.14767346941103363
0.6060606060606064,-1.5757575757575757,-0.13161663981449473
0.6060606060606064,-1.4949494949494948,-0.1163580059910327
0.6060606060606064,-1.414141414141414,-0.10189714010955525
0.6060606060606064,-1.333333333333333,-0.08823374963537649
0.6060606060606064,-1.2525252525252522,-0.0753676626856814
0.6060606060606064,-1.1717171717171713,-0.06329881410675345
0.6060606060606064,-1.0909090909090908,-0.052027232269667364
0.6060606060606064,-1.01010101010101,-0.041553026581890695
0.6060606060606064,-0.9292929292929291,-0.03187637571300279
0.6060606060606064,-0.8484848484848482,-0.022997516533523145
0.6060606060606064,-0.7676767676767673,-0.014916733766634414
0.6060606060606064,-0.6868686868686864,-0.007634350353386709
0.6060606060606064,-0.606060606060606,-0.0011507185327705263
0.6060606060606064,-0.5252525252525251,0.004533788361158957
0.6060606060606064,-0.4444444444444442,0.0094187833821398
0.6060606060606064,-0.3636363636363633,0.01350387273081099
0.6060606060606064,-0.28282828282828243,0.016788661785595148
0.6060606060606064,-0.20202020202020154,0.019272760400168495
0.6060606060606064,-0.1212121212121211,0.020955787461652463
0.6060606060606064,-0.04040404040404022,0.02183737470302378
0.6060606060606064,0.040404040404040664,0.021917169762647515
0.6060606060606064,0.12121212121212199,0.021194838483295703
0.6060606060606064,0.20202020202020243,0.019670066442526328
0.6060606060606064,0.2828282828282829,0.017342559705867507
0.6060606060606064,0.3636363636363642,0.014212044793883693
0.6060606060606064,0.44444444444444464,0.010278267853896444
0.6060606060606064,0.525252525252526,0.0055409930268947565
0.6060606060606064,0.6060606060606064,2.806713514552357e-17
0.6060606060606064,0.6868686868686869,-0.006344919265249762
0.6060606060606064,0.7676767676767682,-0.013493964638563281
0.6060606060606064,0.8484848484848486,-0.021447332770235243
0.6060606060606064,0.92929292929293,-0.030205222893784127
0.6060606060606064,1.0101010101010104,-0.03976784349133723
0.6060606060606064,1.0909090909090917,-0.050135419830973915
0.6060606060606064,1.1717171717171722,-0.06130820238493756
0.6060606060606064,1.2525252525252526,-0.07328647613726799
0.6060606060606064,1.333333333333334,-0.0860705707889915
0.6060606060606064,1.4141414141414144,-0.09966087186854176
0.6060606060606064,1.4949494949494957,-0.1140578327545736
0.6060606060606064,1.5757575757575761,-0.12926198761778118
0.6060606060606064,1.6565656565656575,-0.14527396528774664
0.6060606060606064,1.737373737373738,-0.16209450405023001
0.6060606060606064,1.8181818181818183,-0.1797244673796778
0.6060606060606064,1.8989898989898997,-0.19816486061107133
0.6060606060606064,1.9797979797979801,-0.2174168485545803
0.6060606060606064,2.0606060606060614,-0.23748177405582233
0.6060606060606064,2.141414141414142,-0.2583611775038757
0.6060606060606064,2.2222222222222223,-0.28005681728854814
0.6060606060606064,2.3030303030303036,-0.30257069120778357
0.6060606060606064,2.383838383838384,-0.32590505882549464
0.6060606060606064,2.4646464646464654,-0.3500624647795486
0.6060606060606064,2.545454545454546,-0.37504576303911696
0.6060606060606064,2.626262626262627,-0.4008581421101305
0.6060606060606064,2.7070707070707076,-0.4275031511871673
0.6060606060606064,2.787878787878788,-0.45498472724974953
0.6060606060606064,2.8686868686868694,-0.4833072231007403
0.6060606060606064,2.94949494949495,-0.5124754363443185
0.6060606060606064,3.030303030303031,-0.5424946393008787
0.6060606060606064,3.1111111111111116,-0.5733706098561495
0.6060606060606064,3.191919191919193,-0.6051096632418611
0.6060606060606064,3.2727272727272734,-0.6377186847454193
0.6060606060606064,3.353535353535354,-0.671205163346264
0.6060606060606064,3.434343434343435,-0.7055772262769114
0.6060606060606064,3.5151515151515156,-0.7408436745070859
0.6060606060606064,3.595959595959597,-0.7770140191498792
0.6060606060606064,3.6767676767676774,-0.8140985187894794
0.6060606060606064,3.757575757575758,-0.8521082177307431
0.6060606060606064,3.838383838383839,-0.8910549851717052
0.6060606060606064,3.9191919191919196,-0.930951555301042
0.6060606060606064,4.0,-0.9718115683235417
0.6868686868686869,-4.0,-0.9638421585599422
0.6868686868686869,-3.919191919191919,-0.9232641261094892
0.6868686868686869,-3.8383838383838382,-0.8836411522006604
0.6868686868686869,-3.757575757575758,-0.8449593518332572
0.6868686868686869,-3.676767676767677,-0.8072057386391223
0.6868686868686869,-3.595959595959596,-0.7703681860146948
0.6868686868686869,-3.515151515151515,-0.7344353892204663
0.6868686868686869,-3.4343434343434343,-0.6993968284368632
0.6868686868686869,-3.3535353535353534,-0.6652427327663671
0.6868686868686869,-3.2727272727272725,-0.6319640451718659
0.6868686868686869,-3.191919191919192,-0.5995523883414009
0.6868686868686869,-3.111111111111111,-0.5680000314695741
0.6868686868686869,-3.0303030303030303,-0.5372998579459539
0.6868686868686869,-2.9494949494949494,-0.5074453339408687
0.6868686868686869,-2.8686868686868685,-0.47843047787900034
0.6868686868686869,-2.787878787878788,-0.45024983079120884
0.6868686868686869,-2.7070707070707067,-0.4228984275350221
0.6868686868686869,-2.6262626262626263,-0.3963717688742453
0.6868686868686869,-2.5454545454545454,-0.3706657944081633
0.6868686868686869,-2.4646464646464645,-0.34577685634084554
0.6868686868686869,-2.3838383838383836,-0.3217016940811253
0.6868686868686869,-2.3030303030303028,-0.2984374096639075
0.6868686868686869,-2.2222222222222223,-0.2759814439835814
0.6868686868686869,-2.141414141414141,-0.25433155383046074
0.6868686868686869,-2.0606060606060606,-0.2334857897213748
0.6868686868686869,-1.9797979797979797,-0.21344247451575962
0.6868686868686869,-1.8989898989898988,-0.19420018280888365
0.6868686868686869,-1.818181818181818,-0.1757577210941633
0.6868686868686869,-1.737373737373737,-0.15811410868689707
0.6868686868686869,-1.6565656565656566,-0.14126855940216398
0.6868686868686869,-1.5757575757575757,-0.1252204639800972
0.6868686868686869,-1.4949494949494948,-0.10996937325225514
0.6868686868686869,-1.414141414141414,-0.09551498204336498
0.6868686868686869,-1.333333333333333,-0.08185711380330943
0.6868686868686869,-1.2525252525252522,-0.06899570596486158
0.6868686868686869,-1.1717171717171713,-0.05693079602334137
0.6868686868686869,-1.0909090909090908,-0.045662508335067645
0.6868686868686869,-1.01010101010101,-0.03519104163220581
0.6868686868686869,-0.9292929292929291,-0.02551665725236043
0.6868686868686869,-0.8484848484848482,-0.01663966808202799
0.6868686868686869,-0.7676767676767673,-0.008560428213801537
0.6868686868686869,-0.6868686868686864,-0.0012793233180026463
0.6868686868686869,-0.606060606060606,0.005203238269800948
0.6868686868686869,-0.5252525252525251,0.010886833743156079
0.6868686868686869,-0.4444444444444442,0.015771033297961756
0.6868686868686869,-0.3636363636363633,0.019855406880833724
0.6868686868686869,-0.28282828282828243,0.023139530208121744
0.6868686868686869,-0.20202020202020154,0.025622990050409522
0.6868686868686869,-0.1212121212121211,0.02730538877666658
0.6868686868686869,-0.04040404040404022,0.028186348151600163
0.6868686868686869,0.040404040404040664,0.028265512379179493
0.6868686868686869,0.12121212121212199,0.027542550384777455
0.6868686868686869,0.20202020202020243,0.026017157327902288
0.6868686868686869,0.2828282828282829,0.023689055337075424
0.6868686868686869,0.3636363636363642,0.020557993458056895
0.6868686868686869,0.44444444444444464,0.016623746806327295
0.6868686868686869,0.525252525252526,0.011886114914509027
0.6868686868686869,0.6060606060606064,0.006344919265249809
0.6868686868686869,0.6868686868686869,1.906847153774288e-17
0.6868686868686869,0.7676767676767682,-0.007148788205907877
0.6868686868686869,0.8484848484848486,-0.015101581111424464
0.6868686868686869,0.92929292929293,-0.02385851073062748
0.6868686868686869,1.0101010101010104,-0.03341971201550121
0.6868686868686869,1.0909090909090917,-0.043785330409665535
0.6868686868686869,1.1717171717171722,-0.05495553028176636
0.6868686868686869,1.2525252525252526,-0.06693050424687794
0.6868686868686869,1.333333333333334,-0.07971048338385303
0.6868686868686869,1.4141414141414144,-0.09329574835609254
0.6868686868686869,1.4949494949494957,-0.10768664144269693
0.6868686868686869,1.5757575757575761,-0.12288357948641104
0.6868686868686869,1.6565656565656575,-0.13888706776419446
0.6868686868686869,1.737373737373738,-0.15569771478563413
0.6868686868686869,1.8181818181818183,-0.17331624802378748
0.6868686868686869,1.8989898989898997,-0.19174353058239405
0.6868686868686869,1.9797979797979801,-0.21098057880273915
0.6868686868686869,2.0606060606060614,-0.23102858081279704
0.6868686868686869,2.141414141414142,-0.2518889160206297
0.6868686868686869,2.2222222222222223,-0.27356317555337933
0.6868686868686869,2.3030303030303036,-0.29605318364257893
0.6868686868686869,2.383838383838384,-0.319361019955912
0.6868686868686869,2.4646464646464654,-0.34348904287500215
0.6868686868686869,2.545454545454546,-0.3684399137182969
0.6868686868686869,2.626262626262627,-0.3942166219076482
0.6868686868686869,2.7070707070707076,-0.42082251107678237
0.6868686868686869,2.787878787878788,-0.44826130611949705
0.6868686868686869,2.8686868686868694,-0.4765371411751561
0.6868686868686869,2.94949494949495,-0.5056545885488233
0.6868686868686869,3.030303030303031,-0.5356186885632603
0.6868686868686869,3.1111111111111116,-0.5664349803399551
0.6868686868686869,3.191919191919193,-0.5981095335063847
0.6868686868686869,3.2727272727272734,-0.6306489808268446
0.6868686868686869,3.353535353535354,-0.6640605517543894
0.6868686868686869,3.434343434343435,-0.6983521069017513
0.6868686868686869,3.5151515151515156,-0.7335321734295102
0.6868686868686869,3.595959595959597,-0.7696099813503025
0.6868686868686869,3.6767676767676774,-0.8065955007484693
0.6868686868686869,3.757575757575758,-0.8444994799152588
0.6868686868686869,3.838383838383839,-0.8833334844005074
0.6868686868686869,3.9191919191919196,-0.9231099369826539
0.6868686868686869,4.0,-0.9638421585599422
0.7676767676767682,-4.0,-0.9549022414440739
0.7676767676767682,-3.919191919191919,-0.9144655743617054
0.7676767676767682,-3.8383838383838382,-0.8749753204165962
0.7676767676767682,-3.757575757575758,-0.836417960343898
0.7676767676767682,-3.676767676767677,-0.7987808647544143
0.7676767676767682,-3.595959595959596,-0.7620522553907509
0.7676767676767682,-3.515151515151515,-0.726221167341746
0.7676767676767682,-3.4343434343434343,-0.6912774122050189
0.7676767676767682,-3.3535353535353534,-0.6572115421877636
0.7676767676767682,-3.2727272727272725,-0.6240148151360865
0.7676767676767682,-3.191919191919192,-0.591679160483378
0.7676767676767682,-3.111111111111111,-0.5601971461082893
0.7676767676767682,-3.0303030303030303,-0.5295619460929807
0.7676767676767682,-2.9494949494949494,-0.49976730937235225
0.7676767676767682,-2.8686868686868685,-0.4708075292649906
0.7676767676767682,-2.787878787878788,-0.4426774138765921
0.7676767676767682,-2.7070707070707067,-0.4153722573666281
0.7676767676767682,-2.6262626262626263,-0.38888781206903283
0.7676767676767682,-2.5454545454545454,-0.3632202614577221
0.7676767676767682,-2.4646464646464645,-0.3383661939477807
0.7676767676767682,-2.3838383838383836,-0.31432257752322557
0.7676767676767682,-2.3030303030303028,-0.2910867351823251
0.7676767676767682,-2.2222222222222223,-0.2686563211915802
0.7676767676767682,-2.141414141414141,-0.24702929813961444
0.7676767676767682,-2.0606060606060606,-0.22620391478241522
0.7676767676767682,-1.9797979797979797,-0.20617868467159317
0.7676767676767682,-1.8989898989898988,-0.18695236555760025
0.7676767676767682,-1.818181818181818,-0.16852393956016565
0.7676767676767682,-1.737373737373737,-0.15089259409857023
0.7676767676767682,-1.6565656565656566,-0.13405770357478844
0.7676767676767682,-1.5757575757575757,-0.11801881180298301
0.7676767676767682,-1.4949494949494948,-0.1027756151793346
0.7676767676767682,-1.414141414141414,-0.08832794658673057
0.7676767676767682,-1.333333333333333,-0.07467576002941828
0.7676767676767682,-1.2525252525252522,-0.061819115993347815
0.7676767676767682,-1.1717171717171713,-0.04975816752858301
0.7676767676767682,-1.0909090909090908,-0.038493147050841926
0.7676767676767682,-1.01010101010101,-0.028024353859939188
0.7676767676767682,-0.9292929292929291,-0.018352142373632654
0.7676767676767682,-0.8484848484848482,-0.009476911076124955
0.7676767676767682,-0.7676767676767673,-0.0013990921812287189
0.7676767676767682,-0.6868686868686864,0.005880857989031521
0.7676767676767682,-0.606060606060606,0.012362467908843853
0.7676767676767682,-0.5252525252525251,0.018045259033764898
0.7676767676767682,-0.4444444444444442,0.02292875326356575
0.7676767676767682,-0.3636363636363633,0.02701247967899787
0.7676767676767682,-0.28282828282828243,0.030295980548003275
0.7676767676767682,-0.20202020202020154,0.03277881659621658
0.7676767676767682,-0.1212121212121211,0.03446057153596439
0.7676767676767682,-0.04040404040404022,0.03534085584736393
0.7676767676767682,0.040404040404040664,0.035419309804564696
0.7676767676767682,0.12121212121212199,0.03469560573966639
0.7676767676767682,0.20202020202020243,0.03316944953638933
0.7676767676767682,0.2828282828282829,0.03084058134517297
0.7676767676767682,0.3636363636363642,0.02770877551103669
0.7676767676767682,0.44444444444444464,0.023773839705258662
0.7676767676767682,0.525252525252526,0.01903561325171376
0.7676767676767682,0.6060606060606064,0.01349396463856331
0.7676767676767682,0.6868686868686869,0.007148788205907907
0.7676767676767682,0.7676767676767682,1.2962605584759508e-17
0.7676767676767682,0.8484848484848486,-0.0079524672153339
0.7676767676767682,0.92929292929293,-0.01670866979929335
0.7676767676767682,1.0101010101010104,-0.026268659935773916
0.7676767676767682,1.0909090909090917,-0.036632493204909064
0.7676767676767682,1.1717171717171722,-0.047800237032979684
0.7676767676767682,1.2525252525252526,-0.05977198002882361
0.7676767676767682,1.333333333333334,-0.07254784221446198
0.7676767676767682,1.4141414141414144,-0.08612798615719508
0.7676767676767682,1.4949494949494957,-0.10051262900990987
0.7676767676767682,1.5757575757575761,-0.11570205546579632
0.7676767676767682,1.6565656565656575,-0.13169663163308684
0.7676767676767682,1.737373737373738,-0.14849681983482632
0.7676767676767682,1.8181818181818183,-0.16610319433805137
0.7676767676767682,1.8989898989898997,-0.18451645801611335
0.7676767676767682,1.9797979797979801,-0.20373745994722958
0.7676767676767682,2.0606060606060614,-0.22376721395169377
0.7676767676767682,2.141414141414142,-0.2446069180695349
0.7676767676767682,2.2222222222222223,-0.2662579749797765
0.7676767676767682,2.3030303030303036,-0.28872201336184045
0.7676767676767682,2.383838383838384,-0.31200091019905624
0.7676767676767682,2.4646464646464654,-0.3360968140236806
0.7676767676767682,2.545454545454546,-0.361012169102335
0.7676767676767682,2.626262626262627,-0.3867497405602959
0.7676767676767682,2.7070707070707076,-0.41331264044267707
0.7676767676767682,2.787878787878788,-0.44070435471019104
0.7676767676767682,2.8686868686868694,-0.46892877116690124
0.7676767676767682,2.94949494949495,-0.4979902083171648
0.7676767676767682,3.030303030303031,-0.5278934451488378
0.7676767676767682,3.1111111111111116,-0.5586437518397644
0.7676767676767682,3.191919191919193,-0.5902469213846016
0.7676767676767682,3.2727272727272734,-0.6227093021391618
0.7676767676767682,3.353535353535354,-0.6560378312796677
0.7676767676767682,3.434343434343435,-0.6902400691746227
0.7676767676767682,3.5151515151515156,-0.7253242346674129
0.7676767676767682,3.595959595959597,-0.761299241268256
0.7676767676767682,3.6767676767676774,-0.7981747342547255
0.7676767676767682,3.757575757575758,-0.8359611286807763
0.7676767676767682,3.838383838383839,-0.87466964829501
0.7676767676767682,3.9191919191919196,-0.9143123653698212
0.7676767676767682,4.0,-0.9549022414440739
0.8484848484848486,-4.0,-0.9450008187146685
0.8484848484848486,-3.919191919191919,-0.9047195236070701
0.8484848484848486,-3.8383838383838382,-0.8653750706242096
0.8484848484848486,-3.757575757575758,-0.8269543467094509
0.8484848484848486,-3.676767676767677,-0.789445118974
0.8484848484848486,-3.595959595959596,-0.7528359960886235
0.8484848484848486,-3.515151515151515,-0.7171163906241494
0.8484848484848486,-3.4343434343434343,-0.6822764823309528
0.8484848484848486,-3.3535353535353534,-0.6483071823478803
0.8484848484848486,-3.2727272727272725,-0.6152000983312856
0.8484848484848486,-3.191919191919192,-0.5829475004950009
0.8484848484848486,-3.111111111111111,-0.5515422885521778
0.8484848484848486,-3.0303030303030303,-0.5209779595500188
0.8484848484848486,-2.9494949494949494,-0.4912485765884659
0.8484848484848486,-2.8686868686868685,-0.4623487384139424
0.8484848484848486,-2.787878787878788,-0.43427354987926836
0.8484848484848486,-2.7070707070707067,-0.40701859326087936
0.8484848484848486,-2.6262626262626263,-0.38057990042449313
0.8484848484848486,-2.5454545454545454,-0.3549539258303957
0.8484848484848486,-2.4646464646464645,-0.33013752036955163
0.8484848484848486,-2.3838383838383836,-0.3061279060218037
0.8484848484848486,-2.3030303030303028,-0.28292265132750866
0.8484848484848486,-2.2222222222222223,-0.2605196476640698
0.8484848484848486,-2.141414141414141,-0.2389170863189685
0.8484848484848486,-2.0606060606060606,-0.2181134363510875
0.8484848484848486,-1.9797979797979797,-0.19810742323233466
0.8484848484848486,-1.8989898989898988,-0.17889800826184554
0.8484848484848486,-1.818181818181818,-0.16048436874535163
0.8484848484848486,-1.737373737373737,-0.14286587893265307
0.8484848484848486,-1.6565656565656566,-0.126042091706534
0.8484848484848486,-1.5757575757575757,-0.11001272101690127
0.8484848484848486,-1.4949494949494948,-0.09477762505441302
0.8484848484848486,-1.414141414141414,-0.08033679015839018
0.8484848484848486,-1.333333333333333,-0.066690315454372
0.8484848484848486,-1.2525252525252522,-0.05383839821727849
0.8484848484848486,-1.1717171717171713,-0.04178131995678115
0.8484848484848486,-1.0909090909090908,-0.030519433222147417
0.8484848484848486,-1.01010101010101,-0.020053149124516858
0.8484848484848486,-0.9292929292929291,-0.010382925575278888
0.8484848484848486,-0.8484848484848482,-0.0015092562399494575
0.8484848484848486,-0.7676767676767673,0.006567339792317192
0.8484848484848486,-0.6868686868686864,0.013846327622702131
0.8484848484848486,-0.606060606060606,0.020327165438557823
0.8484848484848486,-0.5252525252525251,0.02600931268874642
0.8484848484848486,-0.4444444444444442,0.030892237535394915
0.8484848484848486,-0.3636363636363633,0.03497542357827331
0.8484848484848486,-0.28282828282828243,0.03825837584731728
0.8484848484848486,-0.20202020202020154,0.040740626058160506
0.8484848484848486,-0.1212121212121211,0.04242173712491877
0.8484848484848486,-0.04040404040404022,0.04330130692388475
0.8484848484848486,0.040404040404040664,0.04337897130125201
0.8484848484848486,0.12121212121212199,0.04265440631749463
0.8484848484848486,0.20202020202020243,0.04112732972058904
0.8484848484848486,0.2828282828282829,0.0387975016398798
0.8484848484848486,0.3636363636363642,0.03566472449206568
0.8484848484848486,0.44444444444444464,0.03172884209051735
0.8484848484848486,0.525252525252526,0.026989737948937192
0.8484848484848486,0.6060606060606064,0.021447332770235264
0.8484848484848486,0.6868686868686869,0.01510158111142449
0.8484848484848486,0.7676767676767682,0.007952467215333927
0.8484848484848486,0.8484848484848486,1.5262472022272485e-17
0.8484848484848486,0.92929292929293,-0.008755792803278085
0.8484848484848486,1.0101010101010104,-0.01831487137204331
0.8484848484848486,1.0909090909090917,-0.028677191383518832
0.8484848484848486,1.1717171717171722,-0.03984271248244253
0.8484848484848486,1.2525252525252526,-0.05181140763379577
0.8484848484848486,1.333333333333334,-0.06458327336790598
0.8484848484848486,1.4141414141414144,-0.07815834092493863
0.8484848484848486,1.4949494949494957,-0.09253668830528448
0.8484848484848486,1.5757575757575761,-0.10771845323180274
0.8484848484848486,1.6565656565656575,-0.12370384702930176
0.8484848484848486,1.737373737373738,-0.14049316942603407
0.8484848484848486,1.8181818181818183,-0.1580868242813564
0.8484848484848486,1.8989898989898997,-0.17648533624306686
0.8484848484848486,1.9797979797979801,-0.1956893683372837
0.8484848484848486,2.0606060606060614,-0.2156997404930843
0.8484848484848486,2.141414141414142,-0.2365174490034821
0.8484848484848486,2.2222222222222223,-0.2581436869236906
0.8484848484848486,2.3030303030303036,-0.2805798654070203
0.8484848484848486,2.383838383838384,-0.30382763597817164
0.8484848484848486,2.4646464646464654,-0.32788891374314455
0.8484848484848486,2.545454545454546,-0.35276590153448295
0.8484848484848486,2.626262626262627,-0.37846111499010976
0.8484848484848486,2.7070707070707076,-0.40497740856361386
0.8484848484848486,2.787878787878788,-0.4323180024635025
0.8484848484848486,2.8686868686868694,-0.46048651051865624
0.8484848484848486,2.94949494949495,-0.48948696896701743
0.8484848484848486,3.030303030303031,-0.5193238661644133
0.8484848484848486,3.1111111111111116,-0.5500021732103623
0.8484848484848486,3.191919191919193,-0.5815273754877478
0.8484848484848486,3.2727272727272734,-0.6139055051133627
0.8484848484848486,3.353535353535354,-0.6471431742965434
0.8484848484848486,3.434343434343435,-0.6812476096034158
0.8484848484848486,3.5151515151515156,-0.7162266871246794
0.8484848484848486,3.595959595959597,-0.7520889685453491
0.8484848484848486,3.6767676767676774,-0.7888437381154845
0.8484848484848486,3.757575757575758,-0.8265010405216173
0.8484848484848486,3.838383838383839,-0.8650717196593944
0.8484848484848486,3.9191919191919196,-0.9045674583088442
0.8484848484848486,4.0,-0.9450008187146685
0.92929292929293,-4.0,-0.9341478602651067
0.92929292929293,-3.919191919191919,-0.8940355176594311
0.92929292929293,-3.8383838383838382,-0.8548495305590798
0.92929292929293,-3.757575757575758,-0.8165772324487302
0.92929292929293,-3.676767676767677,-0.7792068263307221
0.92929292929293,-3.595959595959596,-0.7427273462639088
0.92929292929293,-3.515151515151515,-0.7071286198409359
0.92929292929293,-3.4343434343434343,-0.6724012315945365
0.92929292929293,-3.3535353535353534,-0.638536487323686
0.92929292929293,-3.2727272727272725,-0.605526379330672
0.92929292929293,-3.191919191919192,-0.5733635525602966
0.92929292929293,-3.111111111111111,-0.5420412716325321
0.92929292929293,-3.0303030303030303,-0.5115533887600441
0.92929292929293,-2.9494949494949494,-0.4818943125420416
0.92929292929293,-2.8686868686868685,-0.4530589776259443
0.92929292929293,-2.787878787878788,-0.42504281522838466
0.92929292929293,-2.7070707070707067,-0.39784172450706945
0.92929292929293,-2.6262626262626263,-0.3714520447750468
0.92929292929293,-2.5454545454545454,-0.3458705285489412
0.92929292929293,-2.4646464646464645,-0.321094315422764
0.92929292929293,-2.3838383838383836,-0.2971209067589563
0.92929292929293,-2.3030303030303028,-0.2739481411884021
0.92929292929293,-2.2222222222222223,-0.2515741709112634
0.92929292929293,-2.141414141414141,-0.22999743879062248
0.92929292929293,-2.0606060606060606,-0.20921665623110242
0.92929292929293,-1.9797979797979797,-0.18923078183484596
0.92929292929293,-1.8989898989898988,-0.17003900082749615
0.92929292929293,-1.818181818181818,-0.15164070524711762
0.92929292929293,-1.737373737373737,-0.13403547488934398
0.92929292929293,-1.6565656565656566,-0.11722305900241994
0.92929292929293,-1.5757575757575757,-0.1012033587262399
0.92929292929293,-1.4949494949494948,-0.0859764102699541
0.92929292929293,-1.414141414141414,-0.07154236882322706
0.92929292929293,-1.333333333333333,-0.05790149319678324
0.92929292929293,-1.2525252525252522,-0.045054131188460717
0.92929292929293,-1.1717171717171713,-0.03300070567161258
0.92929292929293,-1.0909090909090908,-0.02174170140334262
0.92929292929293,-1.01010101010101,-0.011277652550733236
0.92929292929293,-0.9292929292929291,-0.001609130933915611
0.92929292929293,-0.8484848484848482,0.007263265014461661
0.92929292929293,-0.7676767676767673,0.015338920573091781
0.92929292929293,-0.6868686868686864,0.02261721433820178
0.92929292929293,-0.606060606060606,0.029097527110361
0.92929292929293,-0.5252525252525251,0.0347792500594747
0.92929292929293,-0.4444444444444442,0.039661792164828576
0.92929292929293,-0.3636363636363633,0.04374458692636355
0.92929292929293,-0.28282828282828243,0.047027098342698165
0.92929292929293,-0.20202020202020154,0.04950882615077974
