1.6565656565656575,2.0606060606060614,-0.0005723559241984991
1.6565656565656575,2.141414141414142,-0.0005522362804771044
1.6565656565656575,2.2222222222222223,-0.0005315733205786544
1.6565656565656575,2.3030303030303036,-0.0005103881866399748
1.6565656565656575,2.383838383838384,-0.0004887025333919492
1.6565656565656575,2.4646464646464654,-0.0004665385058018473
1.6565656565656575,2.545454545454546,-0.00044391871659665155
1.6565656565656575,2.626262626262627,-0.00042086622288523695
1.6565656565656575,2.7070707070707076,-0.00039740450330770505
1.6565656565656575,2.787878787878788,-0.00037355743348443937
1.6565656565656575,2.8686868686868694,-0.0003493492620942132
1.6565656565656575,2.94949494949495,-0.00032480458605133045
1.6565656565656575,3.030303030303031,-0.0002999483258015745
1.6565656565656575,3.1111111111111116,-0.0002748056995982018
1.6565656565656575,3.191919191919193,-0.0002494021983049377
1.6565656565656575,3.2727272727272734,-0.00022376355946794602
1.6565656565656575,3.353535353535354,-0.00019791574094550624
1.6565656565656575,3.434343434343435,-0.0001718848953372043
1.6565656565656575,3.5151515151515156,-0.00014569734269551105
1.6565656565656575,3.595959595959597,-0.00011937954441071374
1.6565656565656575,3.6767676767676774,-9.295807658583899e-05
1.6565656565656575,3.757575757575758,-6.645960281621843e-05
1.6565656565656575,3.838383838383839,-3.9910847496535395e-05
1.6565656565656575,3.9191919191919196,-1.3338569093468422e-05
1.6565656565656575,4.0,0.0
1.737373737373738,-4.0,0.0
1.737373737373738,-3.919191919191919,-4.132907680087783e-05
1.737373737373738,-3.8383838383838382,-6.884853499553034e-05
1.737373737373738,-3.757575757575758,-9.628141957705727e-05
1.737373737373738,-3.676767676767677,-0.000123600168818086
1.737373737373738,-3.595959595959596,-0.00015077735253593572
1.737373737373738,-3.515151515151515,-0.000177785700689978
1.737373737373738,-3.4343434343434343,-0.00020459813000686666
1.737373737373738,-3.3535353535353534,-0.0002311877717787736
1.737373737373738,-3.2727272727272725,-0.0002575279980465278
1.737373737373738,-3.191919191919192,-0.0002835924488368974
1.737373737373738,-3.111111111111111,-0.00030935505846471645
1.737373737373738,-3.0303030303030303,-0.0003347900811038751
1.737373737373738,-2.9494949494949494,-0.0003598721171574962
1.737373737373738,-2.8686868686868685,-0.00038457613806393287
1.737373737373738,-2.787878787878788,-0.0004088775117827015
1.737373737373738,-2.7070707070707067,-0.0004327520267844512
1.737373737373738,-2.6262626262626263,-0.00045617591649978195
1.737373737373738,-2.5454545454545454,-0.00047912588312214177
1.737373737373738,-2.4646464646464645,-0.00050157912013548
1.737373737373738,-2.3838383838383836,-0.0005235133358620497
1.737373737373738,-2.3030303030303028,-0.0005449067746469693
1.737373737373738,-2.2222222222222223,-0.0005657382391988028
1.737373737373738,-2.141414141414141,-0.0005859871109580861
1.737373737373738,-2.0606060606060606,-0.0006056333710947603
1.737373737373738,-1.9797979797979797,-0.0006246576197204562
1.737373737373738,-1.8989898989898988,-0.0006430410953898597
1.737373737373738,-1.818181818181818,-0.0006607656934543779
1.737373737373738,-1.737373737373737,-0.0006778139839652628
1.737373737373738,-1.6565656565656566,-0.0006941692285736129
1.737373737373738,-1.5757575757575757,-0.000709815397345423
1.737373737373738,-1.4949494949494948,-0.0007247371839613354
1.737373737373738,-1.414141414141414,-0.0007389200211375332
1.737373737373738,-1.333333333333333,-0.0007523500943888151
1.737373737373738,-1.2525252525252522,-0.000765014355970331
1.737373737373738,-1.1717171717171713,-0.000776900536974448
1.737373737373738,-1.0909090909090908,-0.000787997159716794
1.737373737373738,-1.01010101010101,-0.0007982935483964657
1.737373737373738,-0.9292929292929291,-0.0008077798395353178
1.737373737373738,-0.8484848484848482,-0.0008164469913205449
1.737373737373738,-0.7676767676767673,-0.0008242867922927458
1.737373737373738,-0.6868686868686864,-0.0008312918690052962
1.737373737373738,-0.606060606060606,-0.0008374556929527308
1.737373737373738,-0.5252525252525251,-0.0008427725865808797
1.737373737373738,-0.4444444444444442,-0.0008472377285660762
1.737373737373738,-0.3636363636363633,-0.0008508471578531074
1.737373737373738,-0.28282828282828243,-0.0008535977776421497
1.737373737373738,-0.20202020202020154,-0.0008554873573525801
1.737373737373738,-0.1212121212121211,-0.0008565145347566652
1.737373737373738,-0.04040404040404022,-0.0008566788166256556
1.737373737373738,0.040404040404040664,-0.0008559805786532981
1.737373737373738,0.12121212121212199,-0.000854421064682219
1.737373737373738,0.20202020202020243,-0.000852002384842239
1.737373737373738,0.2828282828282829,-0.0008487275127024574
1.737373737373738,0.3636363636363642,-0.0008446002820409471
1.737373737373738,0.44444444444444464,-0.0008396253823561919
1.737373737373738,0.525252525252526,-0.0008338083532734158
1.737373737373738,0.6060606060606064,-0.0008271555791209209
1.737373737373738,0.6868686868686869,-0.0008196742811687058
1.737373737373738,0.7676767676767682,-0.0008113725105470815
1.737373737373738,0.8484848484848486,-0.0008022591390996064
1.737373737373738,0.92929292929293,-0.0007923438503550095
1.737373737373738,1.0101010101010104,-0.0007816371288923915
1.737373737373738,1.0909090909090917,-0.0007701502494089907
1.737373737373738,1.1717171717171722,-0.000757895265226731
1.737373737373738,1.2525252525252526,-0.0007448849949966974
1.737373737373738,1.333333333333334,-0.000731133009888113
1.737373737373738,1.4141414141414144,-0.0007166536192980827
1.737373737373738,1.4949494949494957,-0.0007014618557538432
1.737373737373738,1.5757575757575761,-0.0006855734596874496
1.737373737373738,1.6565656565656575,-0.0006690048628247638
1.737373737373738,1.737373737373738,-0.0006517731714724903
1.737373737373738,1.8181818181818183,-0.0006338961485980524
1.737373737373738,1.8989898989898997,-0.0006153921958754055
1.737373737373738,1.9797979797979801,-0.0005962803344813222
1.737373737373738,2.0606060606060614,-0.0005765801856449926
1.737373737373738,2.141414141414142,-0.0005563119506197187
1.737373737373738,2.2222222222222223,-0.0005354963896598494
1.737373737373738,2.3030303030303036,-0.000514154801218851
1.737373737373738,2.383838383838384,-0.0004923089999146341
1.737373737373738,2.4646464646464654,-0.0004699812943419687
1.737373737373738,2.545454545454546,-0.0004471944639496614
1.737373737373738,2.626262626262627,-0.0004239717364959428
1.737373737373738,2.7070707070707076,-0.0004003367636675123
1.737373737373738,2.787878787878788,-0.00037631359759976446
1.737373737373738,2.8686868686868694,-0.0003519266659688103
1.737373737373738,2.94949494949495,-0.0003272007474065669
1.737373737373738,3.030303030303031,-0.00030216094616772327
1.737373737373738,3.1111111111111116,-0.0002768326669157495
1.737373737373738,3.191919191919193,-0.0002512415887437891
1.737373737373738,3.2727272727272734,-0.00022541363902556233
1.737373737373738,3.353535353535354,-0.00019937496760627504
1.737373737373738,3.434343434343435,-0.00017315191982041067
1.737373737373738,3.5151515151515156,-0.00014677101039366203
1.737373737373738,3.595959595959597,-0.00012025889589956096
1.737373737373738,3.6767676767676774,-9.36423487634952e-05
1.737373737373738,3.757575757575758,-6.694822924323274e-05
1.737373737373738,3.838383838383839,-4.020345950099535e-05
1.737373737373738,3.9191919191919196,-1.3434995056918475e-05
1.737373737373738,4.0,0.0
1.8181818181818183,-4.0,0.0
1.8181818181818183,-3.919191919191919,-4.162364793165729e-05
1.8181818181818183,-3.8383838383838382,-6.93378474712486e-05
1.8181818181818183,-3.757575757575758,-9.696485880851535e-05
1.8181818181818183,-3.676767676767677,-0.0001244769244377747
1.8181818181818183,-3.595959595959596,-0.00015184642071032484
1.8181818181818183,-3.515151515151515,-0.00017904588420449008
1.8181818181818183,-3.4343434343434343,-0.00020604804011910283
1.8181818181818183,-3.3535353535353534,-0.00023282582973171984
1.8181818181818183,-3.2727272727272725,-0.000259352436547719
1.8181818181818183,-3.191919191919192,-0.0002856013142006758
1.8181818181818183,-3.111111111111111,-0.0003115462123804147
1.8181818181818183,-3.0303030303030303,-0.0003371612032711663
1.8181818181818183,-2.9494949494949494,-0.0003624207073776378
1.8181818181818183,-2.8686868686868685,-0.00038729951936811863
1.8181818181818183,-2.787878787878788,-0.00041177283255734026
1.8181818181818183,-2.7070707070707067,-0.00043581626434154724
1.8181818181818183,-2.6262626262626263,-0.00045940588006936067
1.8181818181818183,-2.5454545454545454,-0.00048251821682754326
1.8181818181818183,-2.4646464646464645,-0.0005051303070398583
1.8181818181818183,-2.3838383838383836,-0.000527219701079773
1.8181818181818183,-2.3030303030303028,-0.0005487644895940738
1.8181818181818183,-2.2222222222222223,-0.0005697433250444611
1.8181818181818183,-2.141414141414141,-0.0005901354434531339
1.8181818181818183,-2.0606060606060606,-0.0006099206839891153
1.8181818181818183,-1.9797979797979797,-0.0006290795096427215
1.8181818181818183,-1.8989898989898988,-0.0006475930264038601
1.8181818181818183,-1.818181818181818,-0.0006654430014031362
1.8181818181818183,-1.737373737373737,-0.0006826118814271462
1.8181818181818183,-1.6565656565656566,-0.0006990828097928961
1.8181818181818183,-1.5757575757575757,-0.0007148396431288506
1.8181818181818183,-1.4949494949494948,-0.0007298669668977867
1.8181818181818183,-1.414141414141414,-0.0007441501107411028
1.8181818181818183,-1.333333333333333,-0.0007576751626414968
1.8181818181818183,-1.2525252525252522,-0.0007704289823800767
1.8181818181818183,-1.1717171717171713,-0.0007823992144834271
1.8181818181818183,-1.0909090909090908,-0.0007935742999294684
1.8181818181818183,-1.01010101010101,-0.0008039434876068521
1.8181818181818183,-0.9292929292929291,-0.0008134968441420795
1.8181818181818183,-0.8484848484848482,-0.0008222252639477831
1.8181818181818183,-0.7676767676767673,-0.0008301204775196247
1.8181818181818183,-0.6868686868686864,-0.0008371750592147745
1.8181818181818183,-0.606060606060606,-0.0008433824344777768
1.8181818181818183,-0.5252525252525251,-0.0008487368856296834
1.8181818181818183,-0.4444444444444442,-0.0008532335571982755
1.8181818181818183,-0.3636363636363633,-0.0008568684604490229
1.8181818181818183,-0.28282828282828243,-0.0008596384764794907
1.8181818181818183,-0.20202020202020154,-0.0008615413590841725
1.8181818181818183,-0.1212121212121211,-0.0008625757365312084
1.8181818181818183,-0.04040404040404022,-0.0008627411120979492
1.8181818181818183,0.040404040404040664,-0.0008620378641814586
1.8181818181818183,0.12121212121212199,-0.0008604672456694329
1.8181818181818183,0.20202020202020243,-0.0008580313814919444
1.8181818181818183,0.2828282828282829,-0.000854733266496148
1.8181818181818183,0.3636363636363642,-0.0008505767616038482
1.8181818181818183,0.44444444444444464,-0.0008455665894504596
1.8181818181818183,0.525252525252526,-0.0008397083292674273
1.8181818181818183,0.6060606060606064,-0.0008330084102088978
1.8181818181818183,0.6868686868686869,-0.0008254741050695083
1.8181818181818183,0.7676767676767682,-0.0008171135218258269
1.8181818181818183,0.8484848484848486,-0.0008079355953394263
1.8181818181818183,0.92929292929293,-0.0007979500775381829
1.8181818181818183,1.0101010101010104,-0.0007871675273340498
1.8181818181818183,1.0909090909090917,-0.0007755992994102762
1.8181818181818183,1.1717171717171722,-0.0007632575322434401
1.8181818181818183,1.2525252525252526,-0.000750155135402969
1.8181818181818183,1.333333333333334,-0.0007363057761619884
1.8181818181818183,1.4141414141414144,-0.0007217238651646973
1.8181818181818183,1.4949494949494957,-0.0007064245414305226
1.8181818181818183,1.5757575757575761,-0.000690423656788744
1.8181818181818183,1.6565656565656575,-0.0006737377593186156
1.8181818181818183,1.737373737373738,-0.0006563840764577528
1.8181818181818183,1.8181818181818183,-0.0006383804970055695
1.8181818181818183,1.8989898989898997,-0.000619745552735515
1.8181818181818183,1.9797979797979801,-0.0006004983996589011
1.8181818181818183,2.0606060606060614,-0.0005806587977669683
1.8181818181818183,2.141414141414142,-0.0005602470912405288
1.8181818181818183,2.2222222222222223,-0.0005392841876054807
1.8181818181818183,2.3030303030303036,-0.0005177915359192015
1.8181818181818183,2.383838383838384,-0.000495791105093013
1.8181818181818183,2.4646464646464654,-0.0004733053616364502
1.8181818181818183,2.545454545454546,-0.00045035724648357506
1.8181818181818183,2.626262626262627,-0.0004269701514451607
1.8181818181818183,2.7070707070707076,-0.0004031678959838733
1.8181818181818183,2.787878787878788,-0.0003789747021873541
1.8181818181818183,2.8686868686868694,-0.0003544151707783258
1.8181818181818183,2.94949494949495,-0.0003295142556625705
1.8181818181818183,3.030303030303031,-0.00030429723885094795
1.8181818181818183,3.1111111111111116,-0.00027878970476932774
1.8181818181818183,3.191919191919193,-0.0002530175141435137
1.8181818181818183,3.2727272727272734,-0.00022700677810508219
1.8181818181818183,3.353535353535354,-0.00020078383132825228
1.8181818181818183,3.434343434343435,-0.00017437520571075837
1.8181818181818183,3.5151515151515156,-0.00014780760342555932
1.8181818181818183,3.595959595959597,-0.0001211078700067425
1.8181818181818183,3.6767676767676774,-9.430296716318731e-05
1.8181818181818183,3.757575757575758,-6.741994535436335e-05
1.8181818181818183,3.838383838383839,-4.0485916808108424e-05
1.8181818181818183,3.9191919191919196,-1.352802831734723e-05
1.8181818181818183,4.0,0.0
1.8989898989898997,-4.0,0.0
1.8989898989898997,-3.919191919191919,-4.1907710314911806e-05
1.8989898989898997,-3.8383838383838382,-6.980965532531191e-05
1.8989898989898997,-3.757575757575758,-9.762381891573191e-05
1.8989898989898997,-3.676767676767677,-0.00012532225616718184
1.8989898989898997,-3.595959595959596,-0.0001528771555925762
1.8989898989898997,-3.515151515151515,-0.00018026086824415866
1.8989898989898997,-3.4343434343434343,-0.00020744593459375016
1.8989898989898997,-3.3535353535353534,-0.00023440511216102355
1.8989898989898997,-3.2727272727272725,-0.00026111140327782223
1.8989898989898997,-3.191919191919192,-0.0002875380814242115
1.8989898989898997,-3.111111111111111,-0.0003136587187208967
1.8989898989898997,-3.0303030303030303,-0.0003394472116531738
1.8989898989898997,-2.9494949494949494,-0.00036487780756015026
1.8989898989898997,-2.8686868686868685,-0.0003899251301207121
1.8989898989898997,-2.787878787878788,-0.00041456420492465285
1.8989898989898997,-2.7070707070707067,-0.0004387704840915149
1.8989898989898997,-2.6262626262626263,-0.00046251987077060297
1.8989898989898997,-2.5454545454545454,-0.00048578874333479044
1.8989898989898997,-2.4646464646464645,-0.0005085539785373017
1.8989898989898997,-2.3838383838383836,-0.0005307929747704956
1.8989898989898997,-2.3030303030303028,-0.0005524836742364717
1.8989898989898997,-2.2222222222222223,-0.0005736045850327567
1.8989898989898997,-2.141414141414141,-0.0005941348022177537
1.8989898989898997,-2.0606060606060606,-0.000614054028740256
1.8989898989898997,-1.9797979797979797,-0.0006333425951618177
1.8989898989898997,-1.8989898989898988,-0.000651981479447096
1.8989898989898997,-1.818181818181818,-0.0006699523254620268
1.8989898989898997,-1.737373737373737,-0.0006872374609620119
1.8989898989898997,-1.6565656565656566,-0.0007038199153080044
1.8989898989898997,-1.5757575757575757,-0.0007196834356354223
1.8989898989898997,-1.4949494949494948,-0.000734812503167627
1.8989898989898997,-1.414141414141414,-0.000749192348245685
1.8989898989898997,-1.333333333333333,-0.0007628089645335678
1.8989898989898997,-1.2525252525252522,-0.0007756491230278204
1.8989898989898997,-1.1717171717171713,-0.0007877003844945357
1.8989898989898997,-1.0909090909090908,-0.0007989511117703421
1.8989898989898997,-1.01010101010101,-0.0008093904808561952
1.8989898989898997,-0.9292929292929291,-0.0008190084913311316
1.8989898989898997,-0.8484848484848482,-0.0008277959758989095
1.8989898989898997,-0.7676767676767673,-0.0008357446090080309
1.8989898989898997,-0.6868686868686864,-0.0008428469150042264
1.8989898989898997,-0.606060606060606,-0.000849096274608177
1.8989898989898997,-0.5252525252525251,-0.0008544869317674009
1.8989898989898997,-0.4444444444444442,-0.0008590139979917227
1.8989898989898997,-0.3636363636363633,-0.0008626734576154052
1.8989898989898997,-0.28282828282828243,-0.0008654621707215315
1.8989898989898997,-0.20202020202020154,-0.0008673778760407772
1.8989898989898997,-0.1212121212121211,-0.0008684191924051843
1.8989898989898997,-0.04040404040404022,-0.0008685856199807107
1.8989898989898997,0.040404040404040664,-0.0008678775398507435
1.8989898989898997,0.12121212121212199,-0.0008662962133019897
1.8989898989898997,0.20202020202020243,-0.0008638437797672399
1.8989898989898997,0.2828282828282829,-0.0008605232545385866
1.8989898989898997,0.3636363636363642,-0.0008563385247634531
1.8989898989898997,0.44444444444444464,-0.000851294345066575
1.8989898989898997,0.525252525252526,-0.0008453963325428943
1.8989898989898997,0.6060606060606064,-0.00083865096012678
1.8989898989898997,0.6868686868686869,-0.0008310655497742181
1.8989898989898997,0.7676767676767682,-0.0008226482645313435
1.8989898989898997,0.8484848484848486,-0.000813408099829431
1.8989898989898997,0.92929292929293,-0.0008033548737852378
1.8989898989898997,1.0101010101010104,-0.0007924992168807585
1.8989898989898997,1.0909090909090917,-0.0007808525607758895
1.8989898989898997,1.1717171717171722,-0.0007684271262625303
1.8989898989898997,1.2525252525252526,-0.0007552359104620182
1.8989898989898997,1.333333333333334,-0.0007412926731385147
1.8989898989898997,1.4141414141414144,-0.0007266119227913453
1.8989898989898997,1.4949494949494957,-0.0007112089010386652
1.8989898989898997,1.5757575757575761,-0.0006950995671115567
1.8989898989898997,1.6565656565656575,-0.0006783005812346157
1.8989898989898997,1.737373737373738,-0.0006608292876663785
1.8989898989898997,1.8181818181818183,-0.0006427036963626773
1.8989898989898997,1.8989898989898997,-0.0006239424648354502
1.8989898989898997,1.9797979797979801,-0.0006045648787109392
1.8989898989898997,2.0606060606060614,-0.0005845908319818335
1.8989898989898997,2.141414141414142,-0.0005640408068769004
1.8989898989898997,2.2222222222222223,-0.000542935852242854
1.8989898989898997,2.3030303030303036,-0.0005212975627084254
1.8989898989898997,2.383838383838384,-0.0004991480561906542
1.8989898989898997,2.4646464646464654,-0.0004765099510951887
1.8989898989898997,2.545454545454546,-0.0004534063440096367
1.8989898989898997,2.626262626262627,-0.0004298607853906386
1.8989898989898997,2.7070707070707076,-0.0004058972557610535
1.8989898989898997,2.787878787878788,-0.0003815401414650685
1.8989898989898997,2.8686868686868694,-0.000356814209964286
1.8989898989898997,2.94949494949495,-0.00033174458416460745
1.8989898989898997,3.030303030303031,-0.00030635671750830346
1.8989898989898997,3.1111111111111116,-0.00028067636755287756
1.8989898989898997,3.191919191919193,-0.00025472957039998634
1.8989898989898997,3.2727272727272734,-0.0002285426140022917
1.8989898989898997,3.353535353535354,-0.00020214201145327126
1.8989898989898997,3.434343434343435,-0.00017555447444703165
1.8989898989898997,3.5151515151515156,-0.0001488068860411168
1.8989898989898997,3.595959595959597,-0.00012192627355522845
1.8989898989898997,3.6767676767676774,-9.493978136802805e-05
1.8989898989898997,3.757575757575758,-6.787464327180637e-05
1.8989898989898997,3.838383838383839,-4.075815537128713e-05
1.8989898989898997,3.9191919191919196,-1.3617647979247138e-05
1.8989898989898997,4.0,0.0
1.9797979797979801,-4.0,0.0
1.9797979797979801,-3.919191919191919,-4.218119963203537e-05
1.9797979797979801,-3.8383838383838382,-7.026385118995282e-05
1.9797979797979801,-3.757575757575758,-9.825815070593769e-05
1.9797979797979801,-3.676767676767677,-0.0001261359718323779
1.9797979797979801,-3.595959595959596,-0.00015386932352384752
1.9797979797979801,-3.515151515151515,-0.00018143037739316858
1.9797979797979801,-3.4343434343434343,-0.00020879149605400327
1.9797979797979801,-3.3535353535353534,-0.00023592526083404675
1.9797979797979801,-3.2727272727272725,-0.00026280449909728276
1.9797979797979801,-3.191919191919192,-0.00028940231139621547
1.9797979797979801,-3.111111111111111,-0.00031569209843710505
1.9797979797979801,-3.0303030303030303,-0.00034164758794318073
1.9797979797979801,-2.9494949494949494,-0.00036724286022562364
1.9797979797979801,-2.8686868686868685,-0.0003924523749788203
1.9797979797979801,-2.787878787878788,-0.00041725099571223584
1.9797979797979801,-2.7070707070707067,-0.0004416140158315443
1.9797979797979801,-2.6262626262626263,-0.0004655171824584359
1.9797979797979801,-2.5454545454545454,-0.0004889367209985826
1.9797979797979801,-2.4646464646464645,-0.0005118493583153652
1.9797979797979801,-2.3838383838383836,-0.000534232346719718
1.9797979797979801,-2.3030303030303028,-0.0005560634854267499
1.9797979797979801,-2.2222222222222223,-0.0005773211433553888
1.9797979797979801,-2.141414141414141,-0.0005979842803979334
1.9797979797979801,-2.0606060606060606,-0.000618032467992545
1.9797979797979801,-1.9797979797979797,-0.0006374459093385909
1.9797979797979801,-1.8989898989898988,-0.0006562054593910703
1.9797979797979801,-1.818181818181818,-0.0006742926429847591
1.9797979797979801,-1.737373737373737,-0.0006916896736809536
1.9797979797979801,-1.6565656565656566,-0.0007083794708035024
1.9797979797979801,-1.5757575757575757,-0.0007243456764663217
1.9797979797979801,-1.4949494949494948,-0.0007395726713427912
1.9797979797979801,-1.414141414141414,-0.0007540455901205861
1.9797979797979801,-1.333333333333333,-0.0007677503359534051
1.9797979797979801,-1.2525252525252522,-0.0007806735941220805
1.9797979797979801,-1.1717171717171713,-0.0007928028449646282
1.9797979797979801,-1.0909090909090908,-0.0008041263759902065
1.9797979797979801,-1.01010101010101,-0.0008146332931259215
1.9797979797979801,-0.9292929292929291,-0.0008243135313091184
1.9797979797979801,-0.8484848484848482,-0.0008331578639234893
1.9797979797979801,-0.7676767676767673,-0.0008411579115636253
1.9797979797979801,-0.6868686868686864,-0.0008483061502044739
1.9797979797979801,-0.606060606060606,-0.0008545959179341728
1.9797979797979801,-0.5252525252525251,-0.0008600214211767522
1.9797979797979801,-0.4444444444444442,-0.000864577740132811
1.9797979797979801,-0.3636363636363633,-0.0008682608330895167
1.9797979797979801,-0.28282828282828243,-0.0008710675399230226
1.9797979797979801,-0.20202020202020154,-0.000872995584640289
1.9797979797979801,-0.1212121212121211,-0.0008740435774107908
1.9797979797979801,-0.04040404040404022,-0.0008742110151701218
1.9797979797979801,0.040404040404040664,-0.0008734982814499505
1.9797979797979801,0.12121212121212199,-0.0008719066458594861
1.9797979797979801,0.20202020202020243,-0.00086943826181567
1.9797979797979801,0.2828282828282829,-0.0008660961640949323
1.9797979797979801,0.3636363636363642,-0.0008618842651096914
1.9797979797979801,0.44444444444444464,-0.0008568073504878794
1.9797979797979801,0.525252525252526,-0.0008508710735982521
1.9797979797979801,0.6060606060606064,-0.0008440819494297015
1.9797979797979801,0.6868686868686869,-0.0008364473475098652
1.9797979797979801,0.7676767676767682,-0.0008279754837526784
1.9797979797979801,0.8484848484848486,-0.0008186754118978713
1.9797979797979801,0.92929292929293,-0.000808557013751765
1.9797979797979801,1.0101010101010104,-0.0007976309887225766
1.9797979797979801,1.0909090909090917,-0.0007859088425565229
1.9797979797979801,1.1717171717171722,-0.000773402875198427
1.9797979797979801,1.2525252525252526,-0.0007601261680996695
1.9797979797979801,1.333333333333334,-0.0007460925702850417
1.9797979797979801,1.4141414141414144,-0.0007313166840625489
1.9797979797979801,1.4949494949494957,-0.0007158138499596123
1.9797979797979801,1.5757575757575761,-0.0006996001305371313
1.9797979797979801,1.6565656565656575,-0.000682692294127072
1.9797979797979801,1.737373737373738,-0.0006651077972523456
1.9797979797979801,1.8181818181818183,-0.0006468647665621649
1.9797979797979801,1.8989898989898997,-0.0006279819805378901
1.9797979797979801,1.9797979797979801,-0.0006084788496516294
1.9797979797979801,2.0606060606060614,-0.0005883753970094517
1.9797979797979801,2.141414141414142,-0.0005676922372603796
1.9797979797979801,2.2222222222222223,-0.0005464505557263924
1.9797979797979801,2.3030303030303036,-0.0005246720870818872
1.9797979797979801,2.383838383838384,-0.0005023790921799484
1.9797979797979801,2.4646464646464654,-0.00047959433640871324
1.9797979797979801,2.545454545454546,-0.00045634106566756066
1.9797979797979801,2.626262626262627,-0.0004326429828532957
1.9797979797979801,2.7070707070707076,-0.00040852422426133905
1.9797979797979801,2.787878787878788,-0.0003840093339466666
1.9797979797979801,2.8686868686868694,-0.00035912323971693666
1.9797979797979801,2.94949494949495,-0.0003338912274424913
1.9797979797979801,3.030303030303031,-0.0003083389152132021
1.9797979797979801,3.1111111111111116,-0.0002824922276654651
1.9797979797979801,3.191919191919193,-0.0002563773694080132
1.9797979797979801,3.2727272727272734,-0.00023002079853276514
1.9797979797979801,3.353535353535354,-0.00020344920015967494
1.9797979797979801,3.434343434343435,-0.00017668945872344188
1.9797979797979801,3.5151515151515156,-0.0001497686316033614
1.9797979797979801,3.595959595959597,-0.00012271392103595236
1.9797979797979801,3.6767676767676774,-9.55526472688345e-05
1.9797979797979801,3.757575757575758,-6.831222040530605e-05
1.9797979797979801,3.838383838383839,-4.102011333712019e-05
1.9797979797979801,3.9191919191919196,-1.3703833402142762e-05
1.9797979797979801,4.0,0.0
2.0606060606060614,-4.0,0.0
2.0606060606060614,-3.919191919191919,-4.2444053961615547e-05
2.0606060606060614,-3.8383838383838382,-7.07003326789607e-05
2.0606060606060614,-3.757575757575758,-9.886771075004464e-05
2.0606060606060614,-3.676767676767677,-0.00012691788808358306
2.0606060606060614,-3.595959595959596,-0.00015482270041744517
2.0606060606060614,-3.515151515151515,-0.00018255414735504627
2.0606060606060614,-3.4343434343434343,-0.00021008442091172141
2.0606060606060614,-3.3535353535353534,-0.0002373859325989075
2.0606060606060614,-3.2727272727272725,-0.00026443134188561257
2.0606060606060614,-3.191919191919192,-0.00029119358302753806
2.0606060606060614,-3.111111111111111,-0.0003176458924403769
2.0606060606060614,-3.0303030303030303,-0.0003437618351379776
2.0606060606060614,-2.9494949494949494,-0.00036951533154449406
2.0606060606060614,-2.8686868686868685,-0.0003948806831334528
2.0606060606060614,-2.787878787878788,-0.00041983259833885955
2.0606060606060614,-2.7070707070707067,-0.0004443462177521895
2.0606060606060614,-2.6262626262626263,-0.00046839713841825836
2.0606060606060614,-2.5454545454545454,-0.0004919614388962483
2.0606060606060614,-2.4646464646464645,-0.0005150157023824271
2.0606060606060614,-2.3838383838383836,-0.0005375370402239607
2.0606060606060614,-2.3030303030303028,-0.0005595031147356266
2.0606060606060614,-2.2222222222222223,-0.0005808921610304316
2.0606060606060614,-2.141414141414141,-0.0006016830089181947
2.0606060606060614,-2.0606060606060606,-0.0006218551035800206
2.0606060606060614,-1.9797979797979797,-0.0006413885260047325
2.0606060606060614,-1.8989898989898988,-0.0006602640125922092
2.0606060606060614,-1.818181818181818,-0.0006784629742381601
2.0606060606060614,-1.737373737373737,-0.0006959675144837738
2.0606060606060614,-1.6565656565656566,-0.000712760447104329
2.0606060606060614,-1.5757575757575757,-0.0007288253131027059
2.0606060606060614,-1.4949494949494948,-0.0007441463967337997
2.0606060606060614,-1.414141414141414,-0.0007587087408318476
2.0606060606060614,-1.333333333333333,-0.0007724981613896585
2.0606060606060614,-1.2525252525252522,-0.0007855012614747872
2.0606060606060614,-1.1717171717171713,-0.000797705444057533
2.0606060606060614,-1.0909090909090908,-0.0008090989242949299
2.0606060606060614,-1.01010101010101,-0.0008196707409220925
2.0606060606060614,-0.9292929292929291,-0.0008294107665469362
2.0606060606060614,-0.8484848484848482,-0.0008383097177068824
2.0606060606060614,-0.7676767676767673,-0.0008463591632508621
2.0606060606060614,-0.6868686868686864,-0.0008535515326702908
2.0606060606060614,-0.606060606060606,-0.0008598801228148906
2.0606060606060614,-0.5252525252525251,-0.0008653391045999603
2.0606060606060614,-0.4444444444444442,-0.0008699235277924815
2.0606060606060614,-0.3636363636363633,-0.0008736293256951418
2.0606060606060614,-0.28282828282828243,-0.0008764533187167814
2.0606060606060614,-0.20202020202020154,-0.0008783932170161983
2.0606060606060614,-0.1212121212121211,-0.0008794476221173526
2.0606060606060614,-0.04040404040404022,-0.0008796160278699595
2.0606060606060614,0.040404040404040664,-0.0008788988203815087
2.0606060606060614,0.12121212121212199,-0.0008772972771076241
2.0606060606060614,0.20202020202020243,-0.0008748135648713636
2.0606060606060614,0.2828282828282829,-0.000871450737270376
2.0606060606060614,0.3636363636363642,-0.000867212730995992
2.0606060606060614,0.44444444444444464,-0.0008621043613276647
2.0606060606060614,0.525252525252526,-0.0008561313167093389
2.0606060606060614,0.6060606060606064,-0.0008493001524161881
2.0606060606060614,0.6868686868686869,-0.0008416182836092877
2.0606060606060614,0.7676767676767682,-0.0008330939771151458
2.0606060606060614,0.8484848484848486,-0.0008237363426696481
2.0606060606060614,0.92929292929293,-0.0008135553232779223
